634-635,1.0,0.0024685798308832201,1.0,1,0.32544821439925825,1,0.99753142016911678,0.67455178560074169,0.10431584434592112
302-303,0.0,1.0,1.0,0.34077433463780782,1,1,-1.0,-0.65922566536219218,0.11612714714784063
222-223,1.0,0.0035885604832168699,1.0,1,0.34698839061307507,1,0.99641143951678313,0.65301160938692493,0.11792344333321547
428-429,0.0,1.0,1.0,0.34373759441672913,1,1,-1.0,-0.65626240558327087,0.11815553381539977
454-455,1.0,0.94778264881581198,1.0,1,0.60393869683696122,1,0.052217351184188021,0.39606130316303878,0.11822866331243423
948-949,1.0,1.6540071567927599e-07,1.0,1,0.35297061147767211,1,0.99999983459928432,0.64702938852232794,0.12458813580376557
326-327,0.0,1.0,1.0,0.35382821935825814,1,1,-1.0,-0.64617178064174186,0.12519440881423563
334-335,0.0,1.0,1.0,0.35382821935825814,1,1,-1.0,-0.64617178064174186,0.12519440881423563
458-459,1.0,0.96307045652485801,1.0,1,0.60393869683696122,1,0.03692954347514199,0.39606130316303878,0.12897562081652525
826-827,3.1058727811838999e-09,1.0,1.0,0.36420114535869047,1,1,-0.99999999689412722,-0.63579885464130959,0.1326424720182571
48-49,1.0,0.00045601511345794198,1.0,1,0.38454314237030468,1,0.99954398488654206,0.61545685762969526,0.14752292132441722
4-5,1.0,0.00030251973814388001,1.0,1,0.39098414474693532,1,0.99969748026185612,0.60901585525306468,0.15263213211950993
1430-1431,1.0,0.051617279168856597,1.0,1,0.45501131900221614,1,0.94838272083114339,0.54498868099778386,0.16272675137307804
360-361,0.94645205851787195,1.0,1.0,1,0.6221947015289182,1,-0.053547941482128047,0.3778052984710818,0.18606561761813142
444-445,0.94778264881581198,1.0,1.0,1,0.60393869683696122,1,-0.052217351184188021,0.39606130316303878,0.20095375194336043
1134-1135,0.0,1.0,1.0,0.4581944957530783,1,1,-1.0,-0.54180550424692164,0.20994219593841773
1126-1127,0.0,1.0,1.0,0.4581944957530783,1,1,-1.0,-0.54180550424692164,0.20994219593841773
292-293,1.0,0.78144708595439205,1.0,1,0.31853283811257621,1,0.21855291404560795,0.68146716188742373,0.21428960085495405
988-989,0.0,1.0,1.0,0.53554766995769343,1,1,-1.0,-0.46445233004230657,0.28681130679711453
926-927,1.0,0.95478999801751696,1.0,1,0.35297061147767211,1,0.045210001982483039,0.64702938852232794,0.36218657401519527
950-951,1.0,0.97472239715667897,1.0,1,0.35297061147767211,1,0.025277602843321034,0.64702938852232794,0.38657528299503374
352-353,0.0,1.0,1.0,0.6221947015289182,1,1,-1.0,-0.3778052984710818,0.38712624661065959
380-381,0.0,1.0,1.0,0.6259077692913867,1,1,-1.0,-0.3740922307086133,0.39176053565931973
166-167,1.0,0.0042214291261695198,1.0,1,0.65145755323490095,1,0.99577857087383048,0.34854244676509905,0.41891460035129319
328-329,0.98504753869704897,1.0,1.0,1,0.35382821935825814,1,-0.014952461302951026,0.64617178064174186,0.4370852632869448
1164-1165,1.0,0.99363804306805104,1.0,1,0.32325775347876273,1,0.0063619569319489644,0.67674224652123727,0.44940973266981804
1214-1215,0.98675675391389395,1.0,1.0,1,0.32325775347876273,1,-0.013243246086106053,0.67674224652123727,0.47607998000859825
806-807,0.497206882230803,1.0,1.0,1,0.76728592144966212,1,-0.502793117769197,0.23271407855033788,0.54097083583782279
868-869,0.0,1.0,1.0,0.73601889256503938,1,1,-1.0,-0.26398110743496062,0.54172381021266702
876-877,0.0,1.0,1.0,0.73601889256503938,1,1,-1.0,-0.26398110743496062,0.54172381021266702
1244-1245,0.0,1.0,1.0,0.8482653688269437,1,1,-1.0,-0.1517346311730563,0.71955413595111084
8-9,1.0,0.13474800985159199,1.0,1,1,1,0.86525199014840803,0,0.74866100645578082
874-875,1.0,0.043336703190065197,1.0,1,0.91458156914358679,1,0.95666329680993478,0.085418430856413208,0.7590676164503698
20-21,1.0,0.12606286993350099,1.0,1,1,1,0.87393713006649898,0,0.76376610730886874
140-141,0.023347666452407798,1.0,1.0,1,1,1,-0.97665233354759218,0,0.9538497806239572
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
1006-1007,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
890-891,0.42284005907335398,1.0,1.0,1,0.41854552811967616,1,-0.57715994092664602,0.58145447188032384,1.3423873575640399
398-399,0.073835042610407103,1.0,1.0,1,0.6259077692913867,1,-0.92616495738959292,0.3740922307086133,1.6906687552010538
