690-691,1.0,0.00196155082888327,1.0,1,1.6541896523497805e-18,1,0.99803844917111673,1.0,3.8476816542926594e-06
578-579,1.0,0.00246687098489007,1.0,1,2.4664536254814706e-18,1,0.99753312901510993,1.0,6.0854524560924959e-06
788-789,1.0,0.0040180200135582203,1.0,1,7.2647316857596731e-14,1,0.99598197998644178,0.99999999999992739,1.6144484828770921e-05
550-551,0.0,1.0,1.0,0.0051275279527614554,1,1,-1.0,-0.9948724720472385,2.6291542906350555e-05
276-277,1.0,0.0081474611281897608,1.0,1,1.1731058749149393e-18,1,0.99185253887181024,1.0,6.6381122835363138e-05
270-271,1.0,0.0085417981882883708,1.0,1,1.1731058749149393e-18,1,0.99145820181171163,1.0,7.2962316289446548e-05
286-287,1.0,0.0085445890224744598,1.0,1,1.1731058749149393e-18,1,0.99145541097752554,1.0,7.3010001562991009e-05
66-67,1.0,0.0088852160507482108,1.0,1,2.2153714331358059e-18,1,0.99111478394925179,1.0,7.8947064268473669e-05
232-233,1.0,0.010224076592075099,1.0,1,1.7206207875751781e-09,1,0.98977592340792486,0.99999999827937924,0.0001045317069771049
1388-1389,1.0,0.027432906796189,1.0,1,3.7724191707047557e-19,1,0.97256709320381096,1.0,0.00075256437528839471
1286-1287,1.0,0.0277005524419329,1.0,1,3.5361992375253885e-19,1,0.97229944755806708,1.0,0.00076732060558827608
1338-1339,1.0,0.029421573006232202,1.0,1,1.2392539406479487e-18,1,0.97057842699376784,1.0,0.00086562895816104889
1410-1411,1.0,0.029575347565943801,1.0,1,5.9913260850512167e-19,1,0.97042465243405618,1.0,0.00087470118364637911
138-139,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1438-1439,1.0,0.032473939731355803,1.0,1,3.7985713373341893e-19,1,0.96752606026864418,1.0,0.00105455676167573
1434-1435,1.0,0.032542521961332303,1.0,1,3.7474824981134592e-19,1,0.96745747803866766,1.0,0.0010590157356037974
682-683,1.0,0.034530451784122097,1.0,1,1.0258622218370698e-17,1,0.96546954821587794,1.0,0.0011923521004155785
1318-1319,1.0,0.038024863989537,1.0,1,3.5361992375253885e-19,1,0.96197513601046303,1.0,0.0014458902814227855
710-711,1.0,0.049060806945569801,1.0,1,1.6541896523497805e-18,1,0.9509391930544302,1.0,0.0024069627781504702
98-99,1.0,0.049208553666513402,1.0,1,1.1353911197674627e-17,1,0.95079144633348656,1.0,0.0024214817539501337
16-17,1.0,0.053203589441051302,1.0,1,3.4646341060062749e-16,1,0.9467964105589487,0.99999999999999967,0.00283062192941191
92-93,1.0,0.060358879306912902,1.0,1,2.8841608654069907e-12,1,0.93964112069308714,0.99999999999711586,0.0036431943108383067
14-15,1.0,0.060358879306912902,1.0,1,2.8841608654069907e-12,1,0.93964112069308714,0.99999999999711586,0.0036431943108383067
584-585,1.0,0.113229193660089,1.0,1,1.6541896523497805e-18,1,0.88677080633991101,1.0,0.012820850296913936
704-705,1.0,0.126830843022846,1.0,1,1.6541896523497805e-18,1,0.87316915697715403,1.0,0.016086062741885798
144-145,0.86744003482647902,1.0,1.0,1,1,1,-0.13255996517352098,0,0.017572144366805095
570-571,1.0,0.170495990062002,1.0,1,1.6541896523497805e-18,1,0.829504009937998,1.0,0.029068882627222285
672-673,1.0,0.64331466377628299,1.0,1,5.8438623728423297e-18,1,0.35668533622371701,1.0,0.41385375662959201
1292-1293,1.0,0.19339731982824199,1.0,1,1,1,0.80660268017175807,0,0.65060788366026345
1052-1053,1.0,0.88495522477569599,1.0,1,9.3234063648690048e-08,1,0.11504477522430401,0.99999990676593631,0.78314558484186769
790-791,1.0,0.89120066693265798,1.0,1,1.6541896523497805e-18,1,0.10879933306734202,1.0,0.79423862874121443
1106-1107,1.0,0.908992334192531,1.0,1,9.3234063648690048e-08,1,0.091007665807468996,0.99999990676593631,0.82626689412269627
466-467,1.0,0.91747939695026104,1.0,1,1.1674836912001353e-08,1,0.082520603049738961,0.99999998832516312,0.8417684224053702
1116-1117,1.0,0.93724307049688105,1.0,1,9.3234063648690048e-08,1,0.062756929503118952,0.99999990676593631,0.87842439842846998
1072-1073,1.0,0.94240580661232698,1.0,1,9.3234063648690048e-08,1,0.057594193387673021,0.99999990676593631,0.8881285286079933
456-457,1.0,0.94778264881581198,1.0,1,1.1674836912001353e-08,1,0.052217351184188021,0.99999998832516312,0.89829192726590124
470-471,1.0,0.94778264881581198,1.0,1,1.1674836912001353e-08,1,0.052217351184188021,0.99999998832516312,0.89829192726590124
940-941,1.0,0.95432173146009303,1.0,1,5.4224892746183696e-17,1,0.045678268539906974,1.0,0.91072996713698995
906-907,1.0,0.95622490409694305,1.0,1,5.4224892746183696e-17,1,0.043775095903056949,1.0,0.91436606721520797
1140-1141,1.0,0.95644138701711201,1.0,1,8.2851880275867142e-05,1,0.04355861298288799,0.9999171481197241,0.91462164772907495
944-945,1.0,0.95671379603637896,1.0,1,5.4224892746183696e-17,1,0.043286203963621039,1.0,0.9153012875263381
1232-1233,0.024219062750250299,1.0,1.0,1,1,1,-0.97578093724974968,0,0.95214843749999989
1120-1121,1.0,0.98559584641493803,1.0,1,9.3234063648690048e-08,1,0.014404153585061974,0.99999990676593631,0.97139898868817498
1164-1165,1.0,0.99363804306805104,1.0,1,2.0691472454061048e-18,1,0.0063619569319489644,1.0,0.98731656063210604
142-143,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1228-1229,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
952-953,1.0,0.98869478983066905,1.0,5.4224892746183696e-17,1,1,0.011305210169330948,-1.0,1.0227382281156348
1270-1271,1.0,0.98837330301250303,1.0,3.5361992375253885e-19,1,1,0.011626696987496965,-1.0,1.023388574057833
324-325,0.98504753869704897,1.0,1.0,1,6.1522861845699982e-17,1,-0.014952461302951026,0.99999999999999989,1.0301284987049184
310-311,0.97203598993686802,1.0,1.0,1,1.5199641809339818e-17,1,-0.027964010063131983,1.0,1.0567100059850749
476-477,0.96307045652485801,1.0,1.0,1,1.1674836912001353e-08,1,-0.03692954347514199,0.99999998832516312,1.0752228539196
360-361,0.94645205851787195,1.0,1.0,1,4.3223429470484401e-08,1,-0.053547941482128047,0.9999999567765705,1.1099631739253211
894-895,0.73652587602429598,1.0,1.0,1,2.4952816386754484e-14,1,-0.26347412397570402,0.99999999999997502,1.5963668619561096
806-807,0.497206882230803,1.0,1.0,1,7.1061157708629863e-05,1,-0.502793117769197,0.99992893884229139,2.2581735794266611
