44-45,1.0,0.049285838651487203,1.0,1,0.34174194983507317,1,0.95071416134851283,0.65825805016492689,0.085530576968625982
586-587,1.0,0.00234289652977671,1.0,1,0.31858498886074349,1,0.99765710347022329,0.68141501113925651,0.10000906096186772
106-107,1.0,0.0488663901742507,1.0,1,0.36601816005303434,1,0.95113360982574935,0.63398183994696566,0.10058524513724497
56-57,1.0,0.0488663901742507,1.0,1,0.36601816005303434,1,0.95113360982574935,0.63398183994696566,0.10058524513724497
738-739,1.0,0.0022021111400438698,1.0,1,0.34943621947707149,1,0.99779788885995613,0.65056378052292851,0.12057152599261063
302-303,0.0,1.0,1.0,0.36244410092307522,1,1,-1.0,-0.63755589907692478,0.13136572629393634
304-305,0.0,1.0,1.0,0.36244410092307522,1,1,-1.0,-0.63755589907692478,0.13136572629393634
312-313,0.0,1.0,1.0,0.36244410092307522,1,1,-1.0,-0.63755589907692478,0.13136572629393634
358-359,0.88043519856527597,1.0,1.0,1,0.75386258946326223,1,-0.11956480143472403,0.24613741053673777,0.13373810784081996
694-695,1.0,0.0025853000396669499,1.0,1,0.40587520777545777,1,0.99741469996033305,0.59412479222454229,0.16264274968154263
68-69,1.0,0.052959625460710098,1.0,1,0.5064469801441569,1,0.94704037453928991,0.4935530198558431,0.20565078085779029
896-897,0.97531992458244898,1.0,1.0,1,0.56987132863873735,1,-0.024680075417551017,0.43012867136126265,0.20685099614651506
334-335,0.0,1.0,1.0,0.46149840380388574,1,1,-1.0,-0.53850159619611426,0.21298077671353438
326-327,0.0,1.0,1.0,0.46149840380388574,1,1,-1.0,-0.53850159619611426,0.21298077671353438
1302-1303,1.0,0.037410600688296498,1.0,1,0.50440626402642685,1,0.96258939931170351,0.49559373597357315,0.21808494957662039
268-269,1.0,0.0085423563181859005,1.0,1,0.48917709797679243,1,0.9914576436818141,0.51082290202320757,0.23100975488923545
1000-1001,0.83324088602147195,1.0,1.0,1,0.68565466705653089,1,-0.16675911397852805,0.31434533294346911,0.23146148884812079
348-349,0.0,1.0,1.0,0.5264246785694443,1,1,-1.0,-0.4735753214305557,0.27712294220694278
954-955,1.0,0.99076928539078002,1.0,1,0.45112418724963482,1,0.009230714609219981,0.54887581275036523,0.29121683194776626
888-889,0.0,1.0,1.0,0.56987132863873735,1,1,-1.0,-0.43012867136126265,0.3247533312044798
336-337,0.93070802607299197,1.0,1.0,1,0.46149840380388574,1,-0.069291973927008033,0.53850159619611426,0.36941302388301078
1128-1129,0.0,1.0,1.0,0.61293181906410521,1,1,-1.0,-0.38706818093589479,0.37568541482123302
412-413,0.99169566678032295,1.0,1.0,1,0.38287113550116425,1,-0.0083043332196770514,0.61712886449883575,0.39116668480840433
806-807,0.497206882230803,1.0,1.0,1,0.8605213054217038,1,-0.502793117769197,0.1394786945782962,0.41251308093613354
862-863,0.0,1.0,1.0,0.6430859458537781,1,1,-1.0,-0.3569140541462219,0.41355953375464843
316-317,0.95460243055000704,1.0,1.0,1,0.36903771290045939,1,-0.045397569449992958,0.63096228709954061,0.45746265555170562
352-353,0.0,1.0,1.0,0.75386258946326223,1,1,-1.0,-0.24613741053673777,0.56830880379225501
382-383,0.0,1.0,1.0,0.75936056708466093,1,1,-1.0,-0.24063943291533907,0.57662847084313784
518-519,0.0,1.0,1.0,0.77922386911646568,1,1,-1.0,-0.22077613088353432,0.60718983820083483
1198-1199,1.0,0.99363804306805104,1.0,1,0.20254802705292038,1,0.0063619569319489644,0.79745197294707959,0.62582341343881964
1194-1195,1.0,0.99480547515665396,1.0,0.20254802705292038,1,1,0.0051945248433460378,-0.79745197294707959,0.6442414004152357
1202-1203,1.0,0.99480547515665396,1.0,0.20254802705292038,1,1,0.0051945248433460378,-0.79745197294707959,0.6442414004152357
878-879,0.0,1.0,1.0,0.846930385141345,1,1,-1.0,-0.153069614858655,0.71729107727566699
870-871,0.0,1.0,1.0,0.846930385141345,1,1,-1.0,-0.153069614858655,0.71729107727566699
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
550-551,0.0,1.0,1.0,0.92678774812642684,1,1,-1.0,-0.073212251873573164,0.85893553007725321
140-141,0.023347666452407798,1.0,1.0,1,1,1,-0.97665233354759218,0,0.9538497806239572
700-701,1.0,0.0114558090343657,1.0,1,0.99960588649579518,1,0.98854419096563428,0.00039411350420481828,0.97644057558702901
1222-1223,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
398-399,0.073835042610407103,1.0,1.0,1,0.75936056708466093,1,-0.92616495738959292,0.24063943291533907,1.3614324852348638
