776-777,1.0,0.64331466377628299,1.0,1,0.063726044762204934,1,0.35668533622371701,0.93627395523779511,0.33592296729064619
526-527,0.0,1.0,1.0,0.60889228084548341,1,1,-1.0,-0.39110771915451659,0.37074980967321503
920-921,1.0,0.95671379603637896,1.0,1,0.1145878273972772,1,0.043286203963621039,0.88541217260272276,0.70917614705634535
874-875,1.0,0.043336703190065197,1.0,1,0.89153819758725628,1,0.95666329680993478,0.10846180241274372,0.71944577509762808
962-963,1.0,0.99076928539078002,1.0,1,0.1145878273972772,1,0.009230714609219981,0.88541217260272276,0.76769394733162022
794-795,1.0,0.924598600491916,1.0,1,0.035409693703373983,1,0.075401399508083999,0.96459030629662601,0.79065691195580245
422-423,1.0,0.99169566678032295,1.0,0.093074913275539961,1,1,0.0083043332196770514,-0.90692508672446004,0.8376448911312816
1194-1195,1.0,0.99480547515665396,1.0,0.040508235816689019,1,1,0.0051945248433460378,-0.95949176418331095,0.93061963623602273
1184-1185,0.99265385729462596,1.0,1.0,1,0.040508235816689019,1,-0.0073461427053740369,0.95949176418331095,0.93477553819689352
136-137,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
128-129,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
366-367,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1228-1229,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
820-821,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
548-549,0.0032249838299294202,1.0,1.0,1,0.83963188404088374,1,-0.99677501617007058,0.16036811595911626,1.3389802282337444
890-891,0.42284005907335398,1.0,1.0,1,0.2505003050826754,1,-0.57715994092664602,0.7494996949173246,1.7600257893776567
