272-273,1.0,0.0047658665805115899,1.0,1,1.3298408550585379e-168,1,0.99523413341948841,1.0,2.2713484263237242e-05
724-725,1.0,0.0050663910774916303,1.0,1,5.9628764198499576e-170,1,0.99493360892250837,1.0,2.5668318550086776e-05
258-259,1.0,0.0085445890224744598,1.0,1,1.0838644096888702e-197,1,0.99145541097752554,1.0,7.3010001562991009e-05
232-233,1.0,0.010224076592075099,1.0,1,1.8345058410989892e-100,1,0.98977592340792486,1.0,0.00010453174216061876
700-701,1.0,0.0114558090343657,1.0,1,1.3894489496389382e-05,1,0.98854419096563428,0.9999861055105036,0.00013091740845209195
164-165,1.0,0.014376573661817001,1.0,1,1.3159353692650618e-07,1,0.98562342633818301,0.99999986840646304,0.000206682086542612
240-241,1.0,0.0150640742184046,1.0,1,1.1792250026200502e-197,1,0.98493592578159539,1.0,0.00022692633205760249
230-231,1.0,0.0166495109334313,1.0,1,8.5471727933835015e-193,1,0.98335048906656874,1.0,0.00027720621432244689
254-255,1.0,0.0182719426311743,1.0,1,4.0947272388247872e-51,1,0.98172805736882574,1.0,0.0003338638875169235
1376-1377,1.0,0.027703973404855101,1.0,1,5.4827307014662014e-202,1,0.97229602659514491,1.0,0.000767510142416918
1308-1309,1.0,0.0277812174438231,1.0,1,9.2967593022251246e-199,1,0.97221878255617689,1.0,0.00077179604266098168
1350-1351,1.0,0.0281354848175287,1.0,1,7.4514256440539598e-199,1,0.9718645151824713,1.0,0.00079160550591738797
1410-1411,1.0,0.029575347565943801,1.0,1,1.3683431849428078e-199,1,0.97042465243405618,1.0,0.00087470118364637911
1402-1403,1.0,0.032496249673510301,1.0,1,1.8245680886425387e-201,1,0.96750375032648972,1.0,0.0010560062428431169
1396-1397,1.0,0.032516242498512801,1.0,1,2.5219847961134028e-201,1,0.96748375750148718,1.0,0.0010573060262220909
1326-1327,1.0,0.032662898588398999,1.0,1,3.1717400035263195e-200,1,0.96733710141160101,1.0,0.0010668649441960369
1384-1385,1.0,0.032669657773093698,1.0,1,8.7979835532579114e-200,1,0.96733034222690628,1.0,0.0010673065390110629
1372-1373,1.0,0.032966852880611498,1.0,1,5.4718733686553971e-201,1,0.96703314711938848,1.0,0.0010868133888518839
1418-1419,1.0,0.0333172532723413,1.0,1,1.5247296328049209e-165,1,0.96668274672765875,1.0,0.0011100393656133338
1304-1305,1.0,0.034285651198864099,1.0,1,7.0992003482199652e-188,1,0.96571434880113594,1.0,0.0011755058781301689
736-737,1.0,0.034320327840254301,1.0,1,4.4216708810136221e-196,1,0.96567967215974571,1.0,0.001177884903062534
1332-1333,1.0,0.036149246219396601,1.0,1,2.6650116509284502e-193,1,0.96385075378060336,1.0,0.0013067680022305619
1382-1383,1.0,0.037340286183427301,1.0,1,1.0090447812499412e-169,1,0.96265971381657267,1.0,0.0013942969722602538
1278-1279,1.0,0.037340286183427301,1.0,1,2.9669941830089425e-178,1,0.96265971381657267,1.0,0.0013942969722602538
874-875,1.0,0.043336703190065197,1.0,1,5.1931064786613854e-25,1,0.95666329680993478,1.0,0.0018780698433838088
1346-1347,1.0,0.045697575114859397,1.0,1,5.4827307014662014e-202,1,0.95430242488514061,1.0,0.0020882683713782163
110-111,1.0,0.0573919596188842,1.0,1,7.1904462595099065e-195,1,0.94260804038111579,1.0,0.0032938370288956363
96-97,1.0,0.0573919596188842,1.0,1,7.1904462595099065e-195,1,0.94260804038111579,1.0,0.0032938370288956363
552-553,1.0,0.0633887239989009,1.0,1,4.4216708810136221e-196,1,0.93661127600109906,1.0,0.0040181303302088403
730-731,1.0,0.085212870584370798,1.0,1,4.4216708810136221e-196,1,0.91478712941562923,1.0,0.0072612333132287214
670-671,1.0,0.14619985241429001,1.0,1,4.4216708810136221e-196,1,0.85380014758570999,1.0,0.021374396845960181
606-607,1.0,0.132758494088422,1.0,1,1,1,0.867241505911578,0,0.75210782957578159
1086-1087,1.0,0.87716090574637595,1.0,1,3.2323403405211737e-87,1,0.12283909425362405,1.0,0.76941125456980264
1052-1053,1.0,0.88495522477569599,1.0,1,3.2323403405211737e-87,1,0.11504477522430401,1.0,0.78314574985780261
1104-1105,1.0,0.88495522477569599,1.0,1,3.2323403405211737e-87,1,0.11504477522430401,1.0,0.78314574985780261
1036-1037,1.0,0.88952616791879802,1.0,1,3.2323403405211737e-87,1,0.11047383208120198,1.0,0.79125680341230165
1102-1103,1.0,0.91485906173899001,1.0,1,3.2323403405211737e-87,1,0.085140938261009991,1.0,0.83696710284594511
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
942-943,1.0,0.97472239715667897,1.0,1,1.5847803320655832e-181,1,0.025277602843321034,1.0,0.9500837515188626
1166-1167,1.0,0.98961105543849903,1.0,1,3.7485349894338501e-195,1,0.010388944561500968,1.0,0.9793300410461
120-121,2.5748394980595899e-06,1.0,1.0,1,1,1,-0.99999742516050194,0,0.99999485032763369
898-899,1.0,0.99347286434393101,1.0,1.5847803320655832e-181,1,1,0.0065271356560689942,-1.0,1.0130968748120106
422-423,1.0,0.99169566678032295,1.0,1.2731550782013158e-185,1,1,0.0083043332196770514,-1.0,1.0166776283895775
952-953,1.0,0.98869478983066905,1.0,1.5847803320655832e-181,1,1,0.011305210169330948,-1.0,1.0227382281156348
476-477,0.96307045652485801,1.0,1.0,1,8.3555380616996699e-96,1,-0.03692954347514199,1.0,1.0752228781315665
996-997,0.95170547937788796,1.0,1.0,1,4.9459212814565505e-116,1,-0.048294520622112036,1.0,1.0989214019663434
848-849,0.93078719573303703,1.0,1.0,1,1.7550305039002581e-70,1,-0.069212804266962968,1.0,1.143216020808423
482-483,0.77675015000059899,1.0,1.0,1,8.3555380616996699e-96,1,-0.22324984999940101,1.0,1.4963401955235573
806-807,0.497206882230803,1.0,1.0,1,1.8256543935188597e-60,1,-0.502793117769197,1.0,2.2583871548144638
