668-669,1.0,0.0085593822705766192,1.0,1,0.332223683884251,1,0.99144061772942338,0.66777631611574906,0.10475858013906754
466-467,1.0,0.91747939695026104,1.0,1,0.59217271539370075,1,0.082520603049738961,0.40782728460629925,0.10582443706534132
212-213,1.0,0.0027880032000173701,1.0,1,0.32944088378598485,1,0.99721199679998263,0.67055911621401521,0.1067021043951103
504-505,0.0,1.0,1.0,0.32716038605309061,1,1,-1.0,-0.67283961394690939,0.10703391820240729
572-573,1.0,0.0021057509068012101,1.0,1,0.332279581355646,1,0.99789424909319879,0.66772041864435394,0.10901475831326254
690-691,1.0,0.00196155082888327,1.0,1,0.332223683884251,1,0.99803844917111673,0.66777631611574906,0.10907307653028138
180-181,1.0,0.014120465513089001,1.0,1,0.34614625630978191,1,0.98587953448691101,0.65385374369021809,0.11024112575416929
1014-1015,0.0,1.0,1.0,0.33222128449186777,1,1,-1.0,-0.66777871550813228,0.11037098186942651
578-579,1.0,0.00246687098489007,1.0,1,0.33570717175338133,1,0.99753312901510993,0.66429282824661873,0.11104909805627448
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.33419759667359983,1,0.99999999990898791,0.66580240332640017,0.11168803356157807
34-35,1.0,8.9707382417314504e-05,1.0,1,0.33491673151160295,1,0.99991029261758269,0.66508326848839705,0.11210913608720625
1382-1383,1.0,0.037340286183427301,1.0,1,0.38471156310390425,1,0.96265971381657267,0.6152884368960958,0.12066680402936263
708-709,1.0,0.0025086932950490999,1.0,1,0.35375162642168073,1,0.9974913067049509,0.64624837357831932,0.12337159807139939
308-309,0.0,1.0,1.0,0.35136101096570971,1,1,-1.0,-0.64863898903429029,0.12345456002684557
404-405,5.9448934663919297e-10,1.0,1.0,0.35411173613605168,1,1,-0.99999999940551065,-0.64588826386394826,0.12539512124825741
938-939,5.1049600657826501e-08,1.0,1.0,0.3627111122988384,1,1,-0.99999994895039934,-0.63728888770116154,0.13155931395254833
320-321,0.0,1.0,1.0,0.3639029198211462,1,1,-1.0,-0.6360970801788538,0.13242533505435555
1120-1121,1.0,0.98559584641493803,1.0,1,0.61959804813673092,1,0.014404153585061974,0.38040195186326908,0.13395438834449519
30-31,1.0,0.0573919596188842,1.0,1,0.42377487390731755,1,0.94260804038111579,0.5762251260926825,0.13423643988248546
838-839,3.1058727811838999e-09,1.0,1.0,0.37333959305613196,1,1,-0.99999999689412722,-0.62666040694386804,0.13938244942422767
826-827,3.1058727811838999e-09,1.0,1.0,0.37333959305613196,1,1,-0.99999999689412722,-0.62666040694386804,0.13938244942422767
272-273,1.0,0.0047658665805115899,1.0,1,0.3886054789381802,1,0.99523413341948841,0.6113945210618198,0.1473328480148853
520-521,0.94771131366999595,1.0,1.0,1,0.63247284811685311,1,-0.052288686330004053,0.36752715188314689,0.17624533801461054
974-975,0.0,1.0,1.0,0.42367691631438786,1,1,-1.0,-0.57632308368561214,0.17950212941766883
238-239,1.0,0.000943083585600912,1.0,1,0.45550459185933839,1,0.99905691641439909,0.54449540814066166,0.20662616480409507
1134-1135,0.0,1.0,1.0,0.45816901084436434,1,1,-1.0,-0.54183098915563566,0.20991884249810325
524-525,0.861941503425524,1.0,1.0,1,0.63247284811685311,1,-0.138058496574476,0.36752715188314689,0.25561684792631501
354-355,0.83981812855728799,1.0,1.0,1,0.60653570654240441,1,-0.16018187144271201,0.39346429345759559,0.30652407590881858
394-395,0.0,1.0,1.0,0.59915235869353811,1,1,-1.0,-0.40084764130646189,0.35898354892803014
386-387,0.0,1.0,1.0,0.59915235869353811,1,1,-1.0,-0.40084764130646189,0.35898354892803014
396-397,0.0,1.0,1.0,0.59915235869353811,1,1,-1.0,-0.40084764130646189,0.35898354892803014
896-897,0.97531992458244898,1.0,1.0,1,0.42177374696675657,1,-0.024680075417551017,0.57822625303324338,0.36349604088601717
1062-1063,0.0,1.0,1.0,0.61959804813673092,1,1,-1.0,-0.38040195186326908,0.38390174125484672
324-325,0.98504753869704897,1.0,1.0,1,0.3639029198211462,1,-0.014952461302951026,0.6360970801788538,0.4238655054636683
424-425,0.99169566678032295,1.0,1.0,1,0.35411173613605168,1,-0.0083043332196770514,0.64588826386394826,0.42796795407901855
1196-1197,1.0,0.99028201582082698,1.0,1,0.33419759667359983,1,0.0097179841791730226,0.66580240332640017,0.43044676504775442
968-969,0.98041942730381804,1.0,1.0,1,0.36309613892055759,1,-0.019580572696181964,0.63690386107944241,0.43097181178970217
1214-1215,0.98675675391389395,1.0,1.0,1,0.33419759667359983,1,-0.013243246086106053,0.66580240332640017,0.46110299398605231
844-845,0.0,1.0,1.0,0.68306562677876281,1,1,-1.0,-0.31693437322123719,0.46657865048666408
1220-1221,0.98022073940191401,1.0,1.0,1,0.33429204716981192,1,-0.01977926059808599,0.66570795283018813,0.46989271977366026
728-729,1.0,0.21412981357439601,1.0,1,0.98968645033502323,1,0.78587018642560402,0.010313549664976773,0.6014880968234555
530-531,0.0,1.0,1.0,0.78482982550722369,1,1,-1.0,-0.21517017449277631,0.61595785500569922
544-545,0.0,1.0,1.0,0.81596054232344639,1,1,-1.0,-0.18403945767655361,0.66579160662877279
576-577,1.0,0.021995914756726999,1.0,1,1,1,0.97800408524327298,0,0.95649199075253111
136-137,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
126-127,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
890-891,0.42284005907335398,1.0,1.0,1,0.42177374696675657,1,-0.57715994092664602,0.57822625303324338,1.3349172571931194
112-113,0.041397285557285203,1.0,1.0,1,0.33491673151160295,1,-0.95860271444271483,0.66508326848839705,2.636356171166971
