682-683,1.0,0.034530451784122097,1.0,1,0,1,0.96546954821587794,1,0.0011923521004155785
86-87,1.0,0.049208553666513402,1.0,1,0,1,0.95079144633348656,1,0.0024214817539501337
1272-1273,1.0,0.0508427570345363,1.0,1,0,1,0.94915724296546367,1,0.0025849859428728941
1412-1413,1.0,0.050865767814109897,1.0,1,0,1,0.9491342321858901,1,0.0025873263353189385
54-55,1.0,0.0539137664573585,1.0,1,0,1,0.94608623354264154,1,0.0029066942136185899
1280-1281,1.0,0.0915483967875068,1.0,1,0,1,0.90845160321249319,1,0.0083811089543627884
674-675,1.0,0.12881904751360401,1.0,1,0,1,0.87118095248639604,1,0.016594347002312153
872-873,1.0,0.60512741118429103,1.0,1,1,1,0.39487258881570897,0,0.15592436139801996
196-197,1.0,0.47973460965843001,1.0,1,0,1,0.52026539034156993,1,0.23014529570412626
1084-1085,1.0,0.53648250667341202,1.0,1,0,1,0.46351749332658798,1,0.28781347996658757
1034-1035,1.0,0.86748992059074503,1.0,1,0,1,0.13251007940925497,1,0.75253876232653716
1096-1097,1.0,0.88952616791879802,1.0,1,0,1,0.11047383208120198,1,0.79125680341230165
1036-1037,1.0,0.88952616791879802,1.0,1,0,1,0.11047383208120198,1,0.79125680341230165
464-465,1.0,0.90239366970495105,1.0,1,0,1,0.097606330295048949,1,0.81431433512356832
478-479,1.0,0.90239366970495105,1.0,1,0,1,0.097606330295048949,1,0.81431433512356832
466-467,1.0,0.91747939695026104,1.0,1,0,1,0.082520603049738961,1,0.8417684438282147
936-937,1.0,0.95720828376554501,1.0,1,0,1,0.042791716234454991,1,0.91624769850938015
912-913,1.0,0.97472239715667897,1.0,1,0,1,0.025277602843321034,1,0.9500837515188626
140-141,0.023347666452407798,1.0,1.0,1,1,1,-0.97665233354759218,0,0.9538497806239572
1158-1159,1.0,0.99028201582082698,1.0,1,0,1,0.0097179841791730226,1,0.9806584708581606
1212-1213,1.0,0.99265385729462596,1.0,1,0,1,0.0073461427053740369,1,0.98536168040189964
1180-1181,1.0,0.99363804306805104,1.0,1,0,1,0.0063619569319489644,1,0.98731656063210604
120-121,2.5748394980595899e-06,1.0,1.0,1,1,1,-0.99999742516050194,0,0.99999485032763369
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
370-371,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1002-1003,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
364-365,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1202-1203,1.0,0.99480547515665396,1.0,0,1,1,0.0051945248433460378,-1,1.0104160327750402
510-511,0.99438679275195696,1.0,1.0,1,0,1,-0.0056132072480430395,1,1.0112579225916956
952-953,1.0,0.98869478983066905,1.0,0,1,1,0.011305210169330948,-1,1.0227382281156348
840-841,0.97489188107344105,1.0,1.0,1,0,1,-0.025108118926558953,1,1.0508466554891482
484-485,0.94778264881581198,1.0,1.0,1,0,1,-0.052217351184188021,1,1.1071613541330692
1234-1235,0.918956019771349,1.0,1.0,1,0,1,-0.081043980228651002,1,1.1686560871886038
430-431,0.88632042000048605,1.0,1.0,1,0,1,-0.11367957999951395,1,1.240282206907894
354-355,0.83981812855728799,1.0,1.0,1,0,1,-0.16018187144271201,1,1.3460219748243132
1000-1001,0.83324088602147195,1.0,1.0,1,0,1,-0.16675911397852805,1,1.3613268300519599
152-153,0.72218048826675496,1.0,1.0,1,0,1,-0.27781951173324504,1,1.6328227045661889
170-171,1.0,0.58148958028291597,1.0,0,1,1,0.41851041971708403,-1,2.0121718108459383
