668-669,1.0,0.0085593822705766192,1.0,1,0.0014347124231019219,1,0.99144061772942338,0.99856528757689811,5.0760920435515582e-05
258-259,1.0,0.0085445890224744598,1.0,1,0.0013660147153094658,1,0.99145541097752554,0.9986339852846905,5.1531929083488791e-05
286-287,1.0,0.0085445890224744598,1.0,1,0.0013660147153094658,1,0.99145541097752554,0.9986339852846905,5.1531929083488791e-05
1128-1129,0.0,1.0,1.0,0.0096673338387965931,1,1,-1.0,-0.99033266616120341,9.3457343550741576e-05
1254-1255,0.0,1.0,1.0,0.0099542220283406202,1,1,-1.0,-0.99004577797165938,9.9086536189501646e-05
1252-1253,0.0,1.0,1.0,0.0099542220283406202,1,1,-1.0,-0.99004577797165938,9.9086536189501646e-05
214-215,1.0,0.016071426542668101,1.0,1,0.0013923331327312565,1,0.98392857345733187,0.99860766686726876,0.00021547578333765277
230-231,1.0,0.0166495109334313,1.0,1,0.0016092511897574072,1,0.98335048906656874,0.99839074881024259,0.00022620941315717604
680-681,1.0,0.020563183109705702,1.0,1,0.0014347124231019219,1,0.97943681689029427,0.99856528757689811,0.0003658983908082623
600-601,1.0,0.020836051051969399,1.0,1,0.0014347124231019219,1,0.9791639489480306,0.99856528757689811,0.0003764119405919864
1358-1359,1.0,0.0276943525081326,1.0,1,0.0011276581016768396,1,0.97230564749186743,0.99887234189832319,0.00070578925168600772
1420-1421,1.0,0.0277897832428117,1.0,1,0.0012116361245720062,1,0.97221021675718833,0.99878836387542802,0.00070639790423879288
1362-1363,1.0,0.027849139194451599,1.0,1,0.0011653096954424287,1,0.97215086080554836,0.99883469030455763,0.00071202675673219735
1338-1339,1.0,0.029421573006232202,1.0,1,0.0013673650062141628,1,0.97057842699376784,0.99863263499378585,0.00078703858650827456
1322-1323,1.0,0.0292165326173391,1.0,1,0.0011314658223020363,1,0.97078346738266086,0.99886853417769794,0.00078877097688169451
698-699,1.0,0.029823755322985101,1.0,1,0.0014347124231019219,1,0.97017624467701491,0.99856528757689811,0.00080593775677140862
1304-1305,1.0,0.034285651198864099,1.0,1,0.0018155872768528219,1,0.96571434880113594,0.99818441272314717,0.0010543050510994959
1302-1303,1.0,0.037410600688296498,1.0,1,0.0028172984625317136,1,0.96258939931170351,0.99718270153746824,0.0011966965588830992
480-481,0.0,1.0,1.0,0.038851773987602041,1,1,-1.0,-0.96114822601239791,0.0015094603419837144
70-71,1.0,0.047385120458607398,1.0,1,0.0015024342560350794,1,0.95261487954139257,0.99849756574396487,0.0021052208931637184
98-99,1.0,0.049208553666513402,1.0,1,0.0019320694494819358,1,0.95079144633348656,0.99806793055051801,0.0022350659599232243
710-711,1.0,0.049060806945569801,1.0,1,0.0014347124231019219,1,0.9509391930544302,0.99856528757689811,0.0022682448794630479
566-567,1.0,0.051329804621988301,1.0,1,0.0014347124231019219,1,0.94867019537801167,0.99856528757689811,0.0024895202255353784
108-109,1.0,0.052959625460710098,1.0,1,0.0029315005803871542,1,0.94704037453928991,0.99706849941961284,0.0025028132790411864
28-29,1.0,0.055700005100769397,1.0,1,0.0046456691038109206,1,0.94429999489923055,0.99535433089618908,0.0026065452240903349
396-397,0.0,1.0,1.0,0.052113750871159346,1,1,-1.0,-0.94788624912884067,0.0027158430298612592
110-111,1.0,0.0573919596188842,1.0,1,0.0015008824637031493,1,0.94260804038111579,0.99849911753629683,0.0031238125055664005
96-97,1.0,0.0573919596188842,1.0,1,0.0015008824637031493,1,0.94260804038111579,0.99849911753629683,0.0031238125055664005
526-527,0.0,1.0,1.0,0.066675715292686025,1,1,-1.0,-0.93332428470731399,0.0044456510097913233
166-167,1.0,0.0042214291261695198,1.0,1,0.076866794707654632,1,0.99577857087383048,0.92313320529234533,0.0052773491404676277
850-851,0.0,1.0,1.0,0.10361011981660709,1,1,-1.0,-0.89638988018339294,0.01073505692841167
808-809,0.0,1.0,1.0,0.15873559774645343,1,1,-1.0,-0.84126440225354659,0.025196989991923862
532-533,0.0,1.0,1.0,0.22555501940817674,1,1,-1.0,-0.77444498059182321,0.050875066780223008
536-537,0.0,1.0,1.0,0.22555501940817674,1,1,-1.0,-0.77444498059182321,0.050875066780223008
542-543,0.0,1.0,1.0,0.32085124543136512,1,1,-1.0,-0.67914875456863488,0.1029455216948581
1150-1151,1.0,0.38794145304400701,1.0,1,0.0041579474754282579,1,0.61205854695599293,0.9958420525245717,0.14728977914650732
292-293,1.0,0.78144708595439205,1.0,1,0.0013660147153094658,1,0.21855291404560795,0.9986339852846905,0.6085264777055146
1108-1109,1.0,0.90242037141585196,1.0,1,0.060012640924806911,1,0.097579628584148037,0.93998735907519304,0.7096507843910731
466-467,1.0,0.91747939695026104,1.0,1,0.038851773987602041,1,0.082520603049738961,0.96114822601239791,0.77198649983301237
472-473,1.0,0.96307045652485801,1.0,1,0.038851773987602041,1,0.03692954347514199,0.96114822601239791,0.854180173150901
940-941,1.0,0.95432173146009303,1.0,1,0.0023860885750472713,1,0.045678268539906974,0.9976139114249527,0.90618146819496537
926-927,1.0,0.95478999801751696,1.0,1,0.0023860885750472713,1,0.045210001982483039,0.9976139114249527,0.90707320672129998
954-955,1.0,0.99076928539078002,1.0,1,0.0023860885750472713,1,0.009230714609219981,0.9976139114249527,0.97690134374768745
1160-1161,1.0,0.996326910063705,1.0,1,0.0014798368037545623,1,0.0036730899362950042,0.99852016319624548,0.98972069917388927
462-463,0.96307045652485801,1.0,1.0,1,0.038851773987602041,1,-0.03692954347514199,0.96114822601239791,0.99615923394522288
120-121,2.5748394980595899e-06,1.0,1.0,1,1,1,-0.99999742516050194,0,0.99999485032763369
490-491,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
510-511,0.99438679275195696,1.0,1.0,1,0.0013015070094984091,1,-0.0056132072480430395,0.99869849299050162,1.0086419912360365
324-325,0.98504753869704897,1.0,1.0,1,0.0024308122646067932,1,-0.014952461302951026,0.99756918773539316,1.0252000897713278
444-445,0.94778264881581198,1.0,1.0,1,0.038851773987602041,1,-0.052217351184188021,0.96114822601239791,1.0269097930469697
432-433,0.97965949774510297,1.0,1.0,1,0.0020798915366891631,1,-0.02034050225489703,0.99792010846331081,1.0368546713402174
1220-1221,0.98022073940191401,1.0,1.0,1,0.0014822899738385423,1,-0.01977926059808599,0.99851771002616141,1.0369287203825195
896-897,0.97531992458244898,1.0,1.0,1,0.0058186348660774984,1,-0.024680075417551017,0.99418136513392252,1.0380786350426239
358-359,0.88043519856527597,1.0,1.0,1,0.050660503929354062,1,-0.11956480143472403,0.94933949607064594,1.1425563972254484
972-973,0.0,1.0,1.0,1,0.0060401156228566382,1,-1.0,0.99395988437714333,3.9758760205053107
