1408-1409,1.0,0.033262639493575302,1.0,1,0,1,0.96673736050642467,1,0.0011064031860795573
40-41,1.0,0.033678041743274198,1.0,1,0,1,0.96632195825672584,1,0.0011342104956617166
90-91,1.0,0.049887016046258802,1.0,1,0,1,0.95011298395374122,1,0.002488714369999681
1430-1431,1.0,0.051617279168856597,1.0,1,0,1,0.94838272083114339,1,0.0026643435087956788
186-187,1.0,0.065455634447649597,1.0,1,0,1,0.93454436555235043,1,0.004284440080944329
588-589,1.0,0.0674853001566144,1.0,1,0,1,0.93251469984338564,1,0.004554265737228334
1280-1281,1.0,0.0915483967875068,1.0,1,0,1,0.90845160321249319,1,0.0083811089543627884
750-751,1.0,0.113229193660089,1.0,1,0,1,0.88677080633991101,1,0.012820850296913936
144-145,0.86744003482647902,1.0,1.0,1,1,1,-0.13255996517352098,0,0.017572144366805095
116-117,1.0,0.34085197243658499,1.0,1,0,1,0.65914802756341495,1,0.11618006711391053
296-297,1.0,0.87468547487799198,1.0,1,0,1,0.12531452512200802,1,0.76507467996253831
1054-1055,1.0,0.886761173654395,1.0,1,0,1,0.113238826345605,1,0.78634537910092006
1098-1099,1.0,0.905648601267527,1.0,1,0,1,0.094351398732473002,1,0.82019938897782807
1066-1067,1.0,0.905648601267527,1.0,1,0,1,0.094351398732473002,1,0.82019938897782807
1064-1065,1.0,0.90674974048351797,1.0,1,0,1,0.093250259516482026,1,0.82219509186692719
1106-1107,1.0,0.908992334192531,1.0,1,0,1,0.091007665807468996,1,0.82626706362078595
1094-1095,1.0,0.91485906173899001,1.0,1,0,1,0.085140938261009991,1,0.83696710284594511
1116-1117,1.0,0.93724307049688105,1.0,1,0,1,0.062756929503118952,1,0.87842457319442158
456-457,1.0,0.94778264881581198,1.0,1,0,1,0.052217351184188021,1,0.89829194939631674
966-967,1.0,0.99347286434393101,1.0,1,0,1,0.0065271356560689942,1,0.98698833218773474
1180-1181,1.0,0.99363804306805104,1.0,1,0,1,0.0063619569319489644,1,0.98731656063210604
136-137,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
812-813,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
898-899,1.0,0.99347286434393101,1.0,0,1,1,0.0065271356560689942,-1,1.0130968748120106
412-413,0.99169566678032295,1.0,1.0,1,0,1,-0.0083043332196770514,1,1.0166776283895775
346-347,0.95445715933104103,1.0,1.0,1,0,1,-0.045542840668958973,1,1.0931598316741165
996-997,0.95170547937788796,1.0,1.0,1,0,1,-0.048294520622112036,1,1.0989214019663434
984-985,0.950370842721868,1.0,1.0,1,0,1,-0.049629157278131997,1,1.1017213678084015
360-361,0.94645205851787195,1.0,1.0,1,0,1,-0.053547941482128047,1,1.1099632650012294
148-149,0.94151698908593995,1.0,1.0,1,0,1,-0.058483010914060052,1,1.1203862843936945
354-355,0.83981812855728799,1.0,1.0,1,0,1,-0.16018187144271201,1,1.3460219748243132
894-895,0.73652587602429598,1.0,1.0,1,0,1,-0.26347412397570402,1,1.5963668619561724
332-333,0.58960107464344902,1.0,1.0,1,0,1,-0.41039892535655098,1,1.9892251286469138
170-171,1.0,0.58148958028291597,1.0,0,1,1,0.41851041971708403,-1,2.0121718108459383
