808-809,0.0,1.0,1.0,0.24718631274792074,1,1,-1.0,-0.7528136872520792,0.061101073209912912
1150-1151,1.0,0.38794145304400701,1.0,1,0.0068703136432536251,1,0.61205854695599293,0.99312968635674637,0.14521521328418846
872-873,1.0,0.60512741118429103,1.0,1,1,1,0.39487258881570897,0,0.15592436139801996
1244-1245,0.0,1.0,1.0,0.44068251867496205,1,1,-1.0,-0.55931748132503789,0.19420108226570834
1240-1241,0.918956019771349,1.0,1.0,1,0.44068251867496205,1,-0.081043980228651002,0.55931748132503789,0.41006280144317658
1234-1235,0.918956019771349,1.0,1.0,1,0.44068251867496205,1,-0.081043980228651002,0.55931748132503789,0.41006280144317658
1076-1077,1.0,0.86983916783127901,1.0,1,0.09458217841305018,1,0.13016083216872099,0.90541782158694983,0.60102339964181584
1096-1097,1.0,0.88952616791879802,1.0,1,0.09458217841305018,1,0.11047383208120198,0.90541782158694983,0.63193594645131457
1064-1065,1.0,0.90674974048351797,1.0,1,0.09458217841305018,1,0.093250259516482026,0.90541782158694983,0.65961614887948716
758-759,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
472-473,1.0,0.96307045652485801,1.0,1,0.07285952894559522,1,0.03692954347514199,0.92714047105440478,0.79247549558153141
848-849,0.93078719573303703,1.0,1.0,1,0.16732872363633552,1,-0.069212804266962968,0.83267127636366445,0.81339489489495209
164-165,1.0,0.014376573661817001,1.0,1,0.95357037989074445,1,0.98562342633818301,0.046429620109255554,0.88208500565878012
946-947,1.0,0.97472239715667897,1.0,1,0.0039859231940948658,1,0.025277602843321034,0.99601407680590515,0.9423293018813107
928-929,1.0,0.99076928539078002,1.0,1,0.0039859231940948658,1,0.009230714609219981,0.99601407680590515,0.9737414039081943
1166-1167,1.0,0.98961105543849903,1.0,1,0.0025219649969631442,1,0.010388944561500968,0.99747803500303689,0.97434487246869872
126-127,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
830-831,0.98744519835901901,1.0,1.0,1,0.0047154899953946415,1,-0.012554801640980995,0.99528451000460538,1.0157400780982493
324-325,0.98504753869704897,1.0,1.0,1,0.0040662757854561709,1,-0.014952461302951026,0.99593372421454385,1.021890880070111
896-897,0.97531992458244898,1.0,1.0,1,0.0096371924980597039,1,-0.024680075417551017,0.99036280750194028,1.0303120541655122
840-841,0.97489188107344105,1.0,1.0,1,0.0047154899953946415,1,-0.025108118926558953,0.99528451000460538,1.0412011171770525
310-311,0.97203598993686802,1.0,1.0,1,0.0033292796112770447,1,-0.027964010063131983,0.99667072038872295,1.0498763308481451
864-865,0.91875566461193703,1.0,1.0,1,0.021836967884593637,1,-0.081244335388062972,0.97816303211540634,1.1223439703206306
336-337,0.93070802607299197,1.0,1.0,1,0.0040662757854561709,1,-0.069291973927008033,0.99593372421454385,1.1347057879811568
1000-1001,0.83324088602147195,1.0,1.0,1,0.036148222934703406,1,-0.16675911397852805,0.96385177706529657,1.2782809869469112
190-191,0.67381322998126003,1.0,1.0,1,0.0030693979568997389,1,-0.32618677001873997,0.99693060204310024,1.7506395802518304
890-891,0.42284005907335398,1.0,1.0,1,0.0096371924980597039,1,-0.57715994092664602,0.99036280750194028,2.457127566841109
