58-59,1.0,0.0088852160507482108,1.0,1,0.8396526577545711,1,0.99111478394925179,0.1603473422454289,0.69017454219511476
926-927,1.0,0.95478999801751696,1.0,1,0.11636270717885562,1,0.045210001982483039,0.88363729282114434,0.70296032202305714
1236-1237,0.0,1.0,1.0,0.85424071887045372,1,1,-1.0,-0.14575928112954628,0.72972720577630956
540-541,0.0,1.0,1.0,0.86478048574418209,1,1,-1.0,-0.13521951425581791,0.7478452885239435
346-347,0.95445715933104103,1.0,1.0,1,0.17938184433651239,1,-0.045542840668958973,0.82061815566348761,0.75023487156761659
924-925,1.0,0.99076928539078002,1.0,1,0.11636270717885562,1,0.009230714609219981,0.88363729282114434,0.76458686402028619
840-841,0.97489188107344105,1.0,1.0,1,0.14370958852784207,1,-0.025108118926558953,0.8562904114721579,0.77686336938901779
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
432-433,0.97965949774510297,1.0,1.0,1,0.093772089646190909,1,-0.02034050225489703,0.90622791035380912,0.85852902324421754
1190-1191,1.0,0.99265385729462596,1.0,1,0.039541342705985937,1,0.0073461427053740369,0.96045865729401403,0.90842346546548047
1200-1201,1.0,0.99265385729462596,1.0,1,0.039541342705985937,1,0.0073461427053740369,0.96045865729401403,0.90842346546548047
1180-1181,1.0,0.99363804306805104,1.0,1,0.039541342705985937,1,0.0063619569319489644,0.96045865729401403,0.91030051364178022
366-367,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
816-817,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
812-813,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
894-895,0.73652587602429598,1.0,1.0,1,0.26222744622181532,1,-0.26347412397570402,0.73777255377818474,1.0024949097131994
548-549,0.0032249838299294202,1.0,1.0,1,0.86478048574418209,1,-0.99677501617007058,0.13521951425581791,1.2814116169141279
