1316-1317,1.0,0.0292845026569412,1.0,1,0.46307489012956349,1,0.97071549734305884,0.53692510987043651,0.18817410026364781
1360-1361,1.0,0.027724931609827801,1.0,1,0.46370055868511811,1,0.97227506839017219,0.53629944131488183,0.19007474740369265
768-769,1.0,0.034373408188403003,1.0,1,0.47124121747739645,1,0.96562659181159705,0.52875878252260355,0.19085348279296438
624-625,1.0,0.034320327840254301,1.0,1,0.47124121747739645,1,0.96567967215974571,0.52875878252260355,0.19089986380131174
1398-1399,1.0,0.027389103941290498,1.0,1,0.46532078459776699,1,0.97261089605870954,0.53467921540223307,0.19178415692260609
214-215,1.0,0.016071426542668101,1.0,1,0.47023451139597655,1,0.98392857345733187,0.5297654886040235,0.20626410764347336
940-941,1.0,0.95432173146009303,1.0,1,0.49898427993092437,1,0.045678268539906974,0.50101572006907569,0.20733219476507805
246-247,1.0,0.0162776799359029,1.0,1,0.47284222125334247,1,0.9837223200640971,0.52715777874665748,0.20845118038840402
1368-1369,1.0,0.030077565150768398,1.0,1,0.49013000162712539,1,0.96992243484923157,0.50986999837287461,0.21164824430783247
236-237,1.0,0.0027873682805452699,1.0,1,0.46918971388659142,1,0.99721263171945473,0.53081028611340852,0.21753114798682177
760-761,1.0,0.0042978241684695799,1.0,1,0.47124121747739645,1,0.99570217583153042,0.52875878252260355,0.21803613255485518
498-499,0.0,1.0,1.0,0.4672807586207357,1,1,-1.0,-0.5327192413792643,0.21835130737717026
656-657,1.0,0.0019123677145429501,1.0,1,0.47124121747739645,1,0.99808763228545705,0.52875878252260355,0.2202695692197231
598-599,1.0,0.0019859941181368198,1.0,1,0.47220409406225566,1,0.99801400588186318,0.52779590593774439,0.22110506151505729
1010-1011,0.0,1.0,1.0,0.47134869615512615,1,1,-1.0,-0.52865130384487391,0.22216959336713737
580-581,1.0,0.0024904196745227898,1.0,1,0.47682220844678425,1,0.99750958032547721,0.52317779155321575,0.22499064583989326
52-53,1.0,1.1872407096325001e-06,1.0,1,0.47528843199153126,1,0.99999881275929037,0.52471156800846874,0.22589796502282741
912-913,1.0,0.97472239715667897,1.0,1,0.49898427993092437,1,0.025277602843321034,0.50101572006907569,0.22632675618150588
568-569,1.0,0.0042404322293156903,1.0,1,0.48196364114761225,1,0.99575956777068431,0.51803635885238775,0.22821946433919443
586-587,1.0,0.00234289652977671,1.0,1,0.48565141609585433,1,0.99765710347022329,0.51434858390414573,0.23358712508515359
222-223,1.0,0.0035885604832168699,1.0,1,0.49616589226838698,1,0.99641143951678313,0.50383410773161308,0.2426324277885975
914-915,1.0,1.30686982902084e-07,1.0,1,0.49898427993092437,1,0.9999998693130171,0.50101572006907569,0.24898518119669999
956-957,1.0,6.5570376461820996e-08,1.0,1,0.49898427993092437,1,0.99999993442962354,0.50101572006907569,0.24898524618101317
900-901,1.0,5.1049600657826501e-08,1.0,1,0.49898427993092437,1,0.99999994895039934,0.50101572006907569,0.24898526067228918
322-323,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
334-335,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
832-833,0.98744519835901901,1.0,1.0,1,0.50921130098082423,1,-0.012554801640980995,0.49078869901917577,0.25335467965682124
822-823,0.0,1.0,1.0,0.50921130098082423,1,1,-1.0,-0.49078869901917577,0.25929614904658355
952-953,1.0,0.98869478983066905,1.0,0.49898427993092437,1,1,0.011305210169330948,-0.50101572006907569,0.26247273556034634
724-725,1.0,0.0050663910774916303,1.0,1,0.52145201396169383,1,0.99493360892250837,0.47854798603830617,0.26665411152150548
1188-1189,1.0,0.99028201582082698,1.0,1,0.47300447031027737,1,0.0097179841791730226,0.52699552968972263,0.26757605908941873
346-347,0.95445715933104103,1.0,1.0,1,0.52333078602853023,1,-0.045542840668958973,0.47666921397146977,0.27270543001177816
348-349,0.0,1.0,1.0,0.52333078602853023,1,1,-1.0,-0.47666921397146977,0.27387511160523931
1024-1025,0.0,1.0,1.0,0.53024553329009738,1,1,-1.0,-0.46975446670990262,0.28116032557409976
1142-1143,0.0,1.0,1.0,0.53445043151138116,1,1,-1.0,-0.46554956848861884,0.28563726374270154
1020-1021,0.97260045496134195,1.0,1.0,1,0.47134869615512615,1,-0.027399545038658046,0.52865130384487391,0.3091925465440965
336-337,0.93070802607299197,1.0,1.0,1,0.5,1,-0.069291973927008033,0.5,0.32409335157770919
1134-1135,0.0,1.0,1.0,0.59247498977451507,1,1,-1.0,-0.40752501022548493,0.35102661350831171
856-857,0.0,1.0,1.0,0.616236608899567,1,1,-1.0,-0.383763391100433,0.3797475581480379
858-859,0.0,1.0,1.0,0.616236608899567,1,1,-1.0,-0.383763391100433,0.3797475581480379
998-999,0.0,1.0,1.0,0.65543769777137795,1,1,-1.0,-0.34456230222862205,0.42959857565984416
754-755,1.0,0.057117662431758101,1.0,1,0.74263419867117397,1,0.94288233756824191,0.25736580132882603,0.46993292145768639
480-481,0.0,1.0,1.0,0.71002422618475658,1,1,-1.0,-0.28997577381524342,0.50413440176926239
386-387,0.0,1.0,1.0,0.72384171116308593,1,1,-1.0,-0.27615828883691407,0.52394682281950433
1092-1093,0.0,1.0,1.0,0.74022939223792317,1,1,-1.0,-0.25977060776207683,0.54793955313292508
804-805,0.0,1.0,1.0,0.82041223587378032,1,1,-1.0,-0.17958776412621968,0.67307623677141537
8-9,1.0,0.13474800985159199,1.0,1,1,1,0.86525199014840803,0,0.74866100645578082
58-59,1.0,0.0088852160507482108,1.0,1,0.87443121613748953,1,0.99111478394925179,0.12556878386251047,0.74916987826615722
176-177,1.0,0.13295852602410699,1.0,1,1,1,0.86704147397589304,0,0.7517609175942892
1236-1237,0.0,1.0,1.0,0.8858396762420887,1,1,-1.0,-0.1141603237579113,0.78471193200468858
542-543,0.0,1.0,1.0,0.89013793587588763,1,1,-1.0,-0.10986206412411237,0.79234554488538589
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
1232-1233,0.024219062750250299,1.0,1.0,1,1,1,-0.97578093724974968,0,0.95214843749999989
576-577,1.0,0.021995914756726999,1.0,1,1,1,0.97800408524327298,0,0.95649199075253111
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
142-143,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
