1048-1049,1.0,0.93095953635948903,1.0,1,0.75,1,0.069040463640510974,0.25,0.032746353799441227
174-175,1.0,0.065455634447649597,1.0,1,0.25,1,0.93454436555235043,0.75,0.034056622857119544
44-45,1.0,0.049285838651487203,1.0,1,0.25,1,0.95071416134851283,0.75,0.040286174565836844
0-1,1.0,0.049208553666513402,1.0,1,0.25,1,0.95079144633348656,0.75,0.040317204920693413
106-107,1.0,0.0488663901742507,1.0,1,0.25,1,0.95113360982574935,0.75,0.040454729001536772
1084-1085,1.0,0.53648250667341202,1.0,1,0.75,1,0.46351749332658798,0.25,0.045589719956469543
1390-1391,1.0,0.035153505309072103,1.0,1,0.25,1,0.96484649469092787,0.75,0.046159016280978897
1416-1417,1.0,0.030674118313309399,1.0,1,0.25,1,0.96932588168669065,0.75,0.048103842377644222
230-231,1.0,0.0166495109334313,1.0,1,0.25,1,0.98335048906656874,0.75,0.054452450747606816
180-181,1.0,0.014120465513089001,1.0,1,0.25,1,0.98587953448691101,0.75,0.055639154789761842
956-957,1.0,6.5570376461820996e-08,1.0,1,0.25,1,0.99999993442962354,0.75,0.062499967214816071
520-521,0.94771131366999595,1.0,1.0,1,0.75,1,-0.052288686330004053,0.25,0.091378449883119578
360-361,0.94645205851787195,1.0,1.0,1,0.75,1,-0.053547941482128047,0.25,0.092141352778037436
466-467,1.0,0.91747939695026104,1.0,1,0.5,1,0.082520603049738961,0.5,0.17428904687795363
30-31,1.0,0.0573919596188842,1.0,1,0.5,1,0.94260804038111579,0.5,0.19590187741001142
16-17,1.0,0.053203589441051302,1.0,1,0.5,1,0.9467964105589487,0.5,0.19962703248836064
88-89,1.0,0.053203589441051302,1.0,1,0.5,1,0.9467964105589487,0.5,0.19962703248836064
1030-1031,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
896-897,0.97531992458244898,1.0,1.0,1,0.5,1,-0.024680075417551017,0.5,0.27528918154016702
786-787,1.0,0.21412981357439601,1.0,1,0.75,1,0.78587018642560402,0.25,0.28715685669981161
1132-1133,0.90392052212850604,1.0,1.0,1,0.5,1,-0.096079477871493957,0.5,0.35531074393955286
1000-1001,0.83324088602147195,1.0,1.0,1,0.5,1,-0.16675911397852805,0.5,0.44456771607343176
874-875,1.0,0.043336703190065197,1.0,1,0.75,1,0.95666329680993478,0.25,0.49937301505828596
944-945,1.0,0.95671379603637896,1.0,1,0.25,1,0.043286203963621039,0.75,0.49944438950814862
902-903,1.0,0.95671379603637896,1.0,1,0.25,1,0.043286203963621039,0.75,0.49944438950814862
782-783,1.0,0.0114558090343657,1.0,1,0.75,1,0.98854419096563428,0.25,0.54544752200908331
778-779,1.0,0.00771816133960679,1.0,1,0.75,1,0.99228183866039321,0.25,0.55098232800505398
966-967,1.0,0.99347286434393101,1.0,1,0.25,1,0.0065271356560689942,0.75,0.55275190001576924
388-389,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
1244-1245,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
384-385,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
804-805,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
876-877,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
420-421,1.0,0.99169566678032295,1.0,0.25,1,1,0.0083043332196770514,-0.75,0.57502546177973901
410-411,1.0,0.99169566678032295,1.0,0.25,1,1,0.0083043332196770514,-0.75,0.57502546177973901
8-9,1.0,0.13474800985159199,1.0,1,1,1,0.86525199014840803,0,0.74866100645578082
176-177,1.0,0.13295852602410699,1.0,1,1,1,0.86704147397589304,0,0.7517609175942892
264-265,1.0,0.021552644238188,1.0,1,1,1,0.97844735576181197,0,0.95735922799728179
1182-1183,1.0,0.99480547515665396,1.0,1,0,1,0.0051945248433460378,1,0.98963793340165607
1002-1003,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
818-819,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1006-1007,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
510-511,0.99438679275195696,1.0,1.0,1,0,1,-0.0056132072480430395,1,1.0112579225916956
1184-1185,0.99265385729462596,1.0,1.0,1,0,1,-0.0073461427053740369,1,1.0147462512233958
548-549,0.0032249838299294202,1.0,1.0,1,0.75,1,-0.99677501617007058,0.25,1.5544479409458798
