230-231,1.0,0.0166495109334313,1.0,1,0.23341949541858137,1,0.98335048906656874,0.76658050458141869,0.046989226173692195
16-17,1.0,0.053203589441051302,1.0,1,0.27514626556133071,1,0.9467964105589487,0.72485373443866929,0.049258551483431244
216-217,1.0,0.00278927325678469,1.0,1,0.22484573211089084,1,0.99721072674321531,0.77515426788910913,0.049309070918825353
294-295,9.0002449937287598e-12,1.0,1.0,0.22484573211089084,1,1,-0.99999999999099976,-0.77515426788910913,0.050555603244435171
592-593,1.0,0.0022296338671077302,1.0,1,0.22745688176837039,1,0.99777036613289227,0.77254311823162958,0.05072731319717684
734-735,1.0,0.0022296338671077302,1.0,1,0.22756974357127602,1,0.99777036613289227,0.77243025642872398,0.050778165041486599
102-103,1.0,0.00045601511345794198,1.0,1,0.23009724120361902,1,0.99954398488654206,0.76990275879638093,0.0527350927201925
100-101,1.0,8.9707382417314504e-05,1.0,1,0.23009724120361902,1,0.99991029261758269,0.76990275879638093,0.052903465614511272
34-35,1.0,8.9707382417314504e-05,1.0,1,0.23009724120361902,1,0.99991029261758269,0.76990275879638093,0.052903465614511272
580-581,1.0,0.0024904196745227898,1.0,1,0.23276599302344347,1,0.99750958032547721,0.76723400697655653,0.053026839681174151
62-63,1.0,1.4643204577780001e-06,1.0,1,0.23364306459103393,1,0.99999853567954222,0.7663569354089661,0.054588397376995675
300-301,0.0,1.0,1.0,0.24602712340526667,1,1,-1.0,-0.75397287659473333,0.060529345451070311
200-201,1.0,0.0054037775987362301,1.0,1,0.26230148664754849,1,0.99459622240126377,0.73769851335245151,0.065996432914528197
938-939,5.1049600657826501e-08,1.0,1.0,0.25720397587325361,1,1,-0.99999994895039934,-0.74279602412674639,0.066153858944691321
724-725,1.0,0.0050663910774916303,1.0,1,0.27805245659907996,1,0.99493360892250837,0.72194754340092004,0.074521391968956921
1152-1153,0.0,1.0,1.0,0.2938684552230823,1,1,-1.0,-0.70613154477691764,0.086358668975200767
1034-1035,1.0,0.86748992059074503,1.0,1,0.54635622678477025,1,0.13251007940925497,0.45364377321522975,0.10312684929746957
1096-1097,1.0,0.88952616791879802,1.0,1,0.54635622678477025,1,0.11047383208120198,0.45364377321522975,0.11776560849793208
1242-1243,0.85985915523591605,1.0,1.0,1,0.78169236169088985,1,-0.14014084476408395,0.21830763830911015,0.12848531501747393
1254-1255,0.0,1.0,1.0,0.36316303745487755,1,1,-1.0,-0.63683696254512245,0.13188739177345279
1110-1111,1.0,0.92116456794777402,1.0,1,0.54635622678477025,1,0.078835432052225984,0.45364377321522975,0.14048129260536263
1100-1101,1.0,0.93095953635948903,1.0,1,0.54635622678477025,1,0.069040463640510974,0.45364377321522975,0.14791970573582697
468-469,1.0,0.90239366970495105,1.0,1,0.50774175882896955,1,0.097606330295048949,0.49225824117103045,0.15575013075806365
1072-1073,1.0,0.94240580661232698,1.0,1,0.54635622678477025,1,0.057594193387673021,0.45364377321522975,0.15685526968158423
990-991,0.0,1.0,1.0,0.43094319571277517,1,1,-1.0,-0.56905680428722483,0.18571203793113925
994-995,0.0,1.0,1.0,0.43094319571277517,1,1,-1.0,-0.56905680428722483,0.18571203793113925
456-457,1.0,0.94778264881581198,1.0,1,0.50774175882896955,1,0.052217351184188021,0.49225824117103045,0.19363598486041236
356-357,0.0,1.0,1.0,0.51645413311673527,1,1,-1.0,-0.48354586688326473,0.26672487161335851
378-379,0.0,1.0,1.0,0.52372351892070801,1,1,-1.0,-0.47627648107929199,0.27428632427068922
382-383,0.0,1.0,1.0,0.52372351892070801,1,1,-1.0,-0.47627648107929199,0.27428632427068922
518-519,0.0,1.0,1.0,0.55875870068771083,1,1,-1.0,-0.44124129931228917,0.31221128559421885
358-359,0.88043519856527597,1.0,1.0,1,0.51645413311673527,1,-0.11956480143472403,0.48354586688326473,0.36374247823897105
850-851,0.0,1.0,1.0,0.61725694741257919,1,1,-1.0,-0.38274305258742081,0.38100613912909553
354-355,0.83981812855728799,1.0,1.0,1,0.51645413311673527,1,-0.16018187144271201,0.48354586688326473,0.41438540109027716
934-935,1.0,0.95385822666169595,1.0,1,0.25720397587325361,1,0.046141773338304048,0.74279602412674639,0.48532714514160591
966-967,1.0,0.99347286434393101,1.0,1,0.25720397587325361,1,0.0065271356560689942,0.74279602412674639,0.54209187612984677
1168-1169,1.0,0.98530801193068596,1.0,1,0.22933093912924021,1,0.014691988069314044,0.77066906087075981,0.57150133460144248
424-425,0.99169566678032295,1.0,1.0,1,0.24872230788833793,1,-0.0083043332196770514,0.75127769211166207,0.57696485320645907
1206-1207,1.0,0.99265385729462596,1.0,1,0.22933093912924021,1,0.0073461427053740369,0.77066906087075981,0.5826618773965202
1212-1213,1.0,0.99265385729462596,1.0,1,0.22933093912924021,1,0.0073461427053740369,0.77066906087075981,0.5826618773965202
1202-1203,1.0,0.99480547515665396,1.0,0.22933093912924021,1,1,0.0051945248433460378,-0.77066906087075981,0.6019643036371497
1184-1185,0.99265385729462596,1.0,1.0,1,0.22933093912924021,1,-0.0073461427053740369,0.77066906087075981,0.60530765699561295
1214-1215,0.98675675391389395,1.0,1.0,1,0.22933093912924021,1,-0.013243246086106053,0.77066906087075981,0.61451850499843552
1220-1221,0.98022073940191401,1.0,1.0,1,0.22941778605270216,1,-0.01977926059808599,0.77058221394729787,0.62467126044555343
550-551,0.0,1.0,1.0,0.7948971396845308,1,1,-1.0,-0.2051028603154692,0.63186146267864851
1270-1271,1.0,0.98837330301250303,1.0,0.21529801264239753,1,1,0.011626696987496965,-0.78470198735760244,0.63413937351079697
1292-1293,1.0,0.19339731982824199,1.0,1,1,1,0.80660268017175807,0,0.65060788366026345
336-337,0.93070802607299197,1.0,1.0,1,0.25840684817183457,1,-0.069291973927008033,0.74159315182816543,0.65753468717098351
1222-1223,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
364-365,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1006-1007,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
820-821,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
890-891,0.42284005907335398,1.0,1.0,1,0.31743686716624014,1,-0.57715994092664602,0.6825631328337598,1.5869022225643652
398-399,0.073835042610407103,1.0,1.0,1,0.52372351892070801,1,-0.92616495738959292,0.47627648107929199,1.9668419883346748
