340-341,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
882-883,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
854-855,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
866-867,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
828-829,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1138-1139,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
1250-1251,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
898-899,1.0,0.99347286434393101,1.0,0.5,1,1,0.0065271356560689942,-0.5,0.25656973915594172
1258-1259,0.97232082502504702,1.0,1.0,1,0.5,1,-0.02767917497495298,0.5,0.27844531170224707
706-707,1.0,0.20469261729875299,1.0,1,0.75,1,0.79530738270124701,0.25,0.29736014162848429
346-347,0.95445715933104103,1.0,1.0,1,0.5,1,-0.045542840668958973,0.5,0.29761699100515715
1032-1033,0.85807004548688703,1.0,1.0,1,0.5,1,-0.14192995451311297,0.5,0.41207406650120726
202-203,1.0,0.35332448902344799,1.0,1,1,1,0.64667551097655207,0,0.4181892164967847
754-755,1.0,0.057117662431758101,1.0,1,0.75,1,0.94288233756824191,0.25,0.48008593371403113
850-851,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
544-545,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
550-551,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
846-847,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
378-379,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
386-387,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
408-409,1.0,0.99169566678032295,1.0,0.25,1,1,0.0083043332196770514,-0.75,0.57502546177973901
420-421,1.0,0.99169566678032295,1.0,0.25,1,1,0.0083043332196770514,-0.75,0.57502546177973901
292-293,1.0,0.78144708595439205,1.0,1,0,1,0.21855291404560795,1,0.61065954814661105
782-783,1.0,0.0114558090343657,1.0,1,1,1,0.98854419096563428,0,0.97721961749190045
1166-1167,1.0,0.98961105543849903,1.0,1,0,1,0.010388944561500968,1,0.9793300410461
1188-1189,1.0,0.99028201582082698,1.0,1,0,1,0.0097179841791730226,1,0.9806584708581606
1180-1181,1.0,0.99363804306805104,1.0,1,0,1,0.0063619569319489644,1,0.98731656063210604
1228-1229,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
812-813,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
980-981,0.018893588533082799,1.0,1.0,1,0.5,1,-0.98110641146691724,0.5,2.1936762020884091
1028-1029,0.0025231764213464701,1.0,1.0,1,0.5,1,-0.99747682357865353,0.5,2.2424368371552137
836-837,0.0015317596797357301,1.0,1.0,1,0.5,1,-0.99846824032026427,0.5,2.2454070672485091
