772-773,0.0,1.0,1.0,0.34323447027494958,1,1,-1.0,-0.65676552972505042,0.11780990158492524
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.34509571985565962,1,0.99999999990898791,0.65490428014434032,0.11909105579988018
52-53,1.0,1.1872407096325001e-06,1.0,1,0.34781209809951197,1,0.99999881275929037,0.65218790190048803,0.12097242971242975
62-63,1.0,1.4643204577780001e-06,1.0,1,0.34923695422000001,1,0.99999853567954222,0.65076304577999999,0.12196542740537326
448-449,1.0,0.96307045652485801,1.0,1,0.61368331616844585,1,0.03692954347514199,0.38631668383155415,0.12207137384643126
474-475,1.0,0.96307045652485801,1.0,1,0.61368331616844585,1,0.03692954347514199,0.38631668383155415,0.12207137384643126
586-587,1.0,0.00234289652977671,1.0,1,0.35836271768944444,1,0.99765710347022329,0.64163728231055561,0.12675011305856176
192-193,1.8996976547391899e-08,1.0,1.0,0.35623144217018088,1,1,-0.99999998100302345,-0.64376855782981912,0.12690082685600659
404-405,5.9448934663919297e-10,1.0,1.0,0.36440906105865833,1,1,-0.99999999940551065,-0.63559093894134167,0.13279396334837837
418-419,1.0,5.9448934663919297e-10,1.0,1,0.36440906105865833,1,0.99999999940551065,0.63559093894134167,0.13279396334837837
632-633,1.0,0.0023478939258190202,1.0,1,0.37009229898239843,1,0.99765210607418098,0.62990770101760152,0.13523594745041759
268-269,1.0,0.0085423563181859005,1.0,1,0.38108648087539954,1,0.9914576436818141,0.61891351912460046,0.1387891247421007
960-961,5.1049600657826501e-08,1.0,1.0,0.37312814343284095,1,1,-0.99999994895039934,-0.62687185656715905,0.13922457332555591
900-901,1.0,5.1049600657826501e-08,1.0,1,0.37312814343284095,1,0.99999994895039934,0.62687185656715905,0.13922457332555591
828-829,0.0,1.0,1.0,0.38397120347436337,1,1,-1.0,-0.61602879652563658,0.14743388509755101
822-823,0.0,1.0,1.0,0.38397120347436337,1,1,-1.0,-0.61602879652563658,0.14743388509755101
872-873,1.0,0.60512741118429103,1.0,1,1,1,0.39487258881570897,0,0.15592436139801996
348-349,0.0,1.0,1.0,0.39872156995061786,1,1,-1.0,-0.60127843004938208,0.15897889034388549
904-905,1.0,0.775619161393305,1.0,1,0.37312814343284095,1,0.224380838606695,0.62687185656715905,0.1619990195388506
1026-1027,0.0,1.0,1.0,0.40597946732721912,1,1,-1.0,-0.59402053267278088,0.16481932789129258
1024-1025,0.0,1.0,1.0,0.40597946732721912,1,1,-1.0,-0.59402053267278088,0.16481932789129258
42-43,1.0,0.00017608423284698501,1.0,1,0.42999009178076014,1,0.99982391576715302,0.5700099082192398,0.1847400810843976
892-893,0.0,1.0,1.0,0.43509655542824005,1,1,-1.0,-0.56490344457176001,0.18930901254551952
982-983,0.0,1.0,1.0,0.43939750822292584,1,1,-1.0,-0.56060249177707422,0.19307017023251613
788-789,1.0,0.0040180200135582203,1.0,1,0.45081412320873376,1,0.99598197998644178,0.54918587679126629,0.19962675783039391
858-859,0.0,1.0,1.0,0.50174878778848242,1,1,-1.0,-0.49825121221151758,0.25175184604721157
996-997,0.95170547937788796,1.0,1.0,1,0.54421124357664497,1,-0.048294520622112036,0.45578875642335503,0.25409995019689713
794-795,1.0,0.924598600491916,1.0,1,0.34323447027494958,1,0.075401399508083999,0.65676552972505042,0.33798425190292991
860-861,0.90053761068872495,1.0,1.0,1,0.50174878778848242,1,-0.099462389311275046,0.49825121221151758,0.35726154944534771
740-741,1.0,0.057030846326695597,1.0,1,0.6557046149324286,1,0.94296915367330436,0.3442953850675714,0.35841028121659069
1132-1133,0.90392052212850604,1.0,1.0,1,0.47379791802914234,1,-0.096079477871493957,0.52620208197085772,0.38723433971983029
396-397,0.0,1.0,1.0,0.62637708132830838,1,1,-1.0,-0.37362291867169162,0.39234824801337026
380-381,0.0,1.0,1.0,0.62637708132830838,1,1,-1.0,-0.37362291867169162,0.39234824801337026
2-3,1.0,0.0044716978164028899,1.0,1,0.64478177897496336,1,0.99552830218359711,0.35521822102503664,0.40999700003328232
414-415,0.99169566678032295,1.0,1.0,1,0.36440906105865833,1,-0.0083043332196770514,0.63559093894134167,0.41460112151131234
1158-1159,1.0,0.99028201582082698,1.0,1,0.34509571985565962,1,0.0097179841791730226,0.65490428014434032,0.41626535650125246
1188-1189,1.0,0.99028201582082698,1.0,1,0.34509571985565962,1,0.0097179841791730226,0.65490428014434032,0.41626535650125246
1180-1181,1.0,0.99363804306805104,1.0,1,0.34509571985565962,1,0.0063619569319489644,0.65490428014434032,0.42060714499772589
496-497,0.30014578777623502,1.0,1.0,1,1,1,-0.69985421222376498,0,0.48979591836734665
850-851,0.0,1.0,1.0,0.71096960225528683,1,1,-1.0,-0.28903039774471317,0.50547777533104077
170-171,1.0,0.58148958028291597,1.0,0.66378092510199205,1,1,0.41851041971708403,-0.33621907489800795,0.56961661004195219
808-809,0.0,1.0,1.0,0.75695486942309664,1,1,-1.0,-0.24304513057690336,0.57298067434333733
1292-1293,1.0,0.19339731982824199,1.0,1,1,1,0.80660268017175807,0,0.65060788366026345
874-875,1.0,0.043336703190065197,1.0,1,0.91023333205276591,1,0.95666329680993478,0.089766667947234091,0.75150976513351497
190-191,0.67381322998126003,1.0,1.0,1,0.35623144217018088,1,-0.32618677001873997,0.64376855782981912,0.94081333802180578
140-141,0.023347666452407798,1.0,1.0,1,1,1,-0.97665233354759218,0,0.9538497806239572
132-133,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
1002-1003,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
494-495,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
