778-779,1.0,0.00771816133960679,1.0,1,1.2987676789678731e-50,1,0.99228183866039321,1.0,5.9570014464200854e-05
756-757,1.0,0.0088678830056157006,1.0,1,3.118315395620703e-120,1,0.9911321169943843,1.0,7.8639349001287658e-05
226-227,1.0,0.0161361699680229,1.0,1,2.042684035452397e-120,1,0.98386383003197708,1.0,0.00026037598123692475
224-225,1.0,0.016189451833974501,1.0,1,1.4523339648531516e-115,1,0.98381054816602553,1.0,0.00026209835068457919
244-245,1.0,0.0169963186023766,1.0,1,8.000828216563606e-120,1,0.9830036813976234,1.0,0.00028887484603349299
698-699,1.0,0.029823755322985101,1.0,1,3.118315395620703e-120,1,0.97017624467701491,1.0,0.00088945638156528149
1414-1415,1.0,0.031255628568683698,1.0,1,5.019233053055878e-124,1,0.96874437143131631,1.0,0.00097691431722351607
640-641,1.0,0.032516660384094502,1.0,1,1.9133586182074413e-118,1,0.96748333961590549,1.0,0.0010573332025345414
1266-1267,1.0,0.0325525250406314,1.0,1,2.9320074656517552e-119,1,0.96744747495936856,1.0,0.0010596668865209371
1436-1437,1.0,0.032601400495032899,1.0,1,2.3595416876835764e-124,1,0.96739859950496709,1.0,0.0010628513142375319
1326-1327,1.0,0.032662898588398999,1.0,1,2.7678322460690183e-123,1,0.96733710141160101,1.0,0.0010668649441960369
1372-1373,1.0,0.032966852880611498,1.0,1,9.5296254380562383e-124,1,0.96703314711938848,1.0,0.0010868133888518839
1274-1275,1.0,0.033143923270963598,1.0,1,5.1424978243940075e-124,1,0.9668560767290364,1.0,0.0010985196497915227
40-41,1.0,0.033678041743274198,1.0,1,2.3581244406627514e-119,1,0.96632195825672584,1.0,0.0011342104956617166
768-769,1.0,0.034373408188403003,1.0,1,3.118315395620703e-120,1,0.96562659181159705,1.0,0.0011815311904865673
1390-1391,1.0,0.035153505309072103,1.0,1,1.2311908628338409e-112,1,0.96484649469092787,1.0,0.0012357689355149625
558-559,1.0,0.035767020041436101,1.0,1,2.0629462918119178e-106,1,0.96423297995856394,1.0,0.0012792797226444887
660-661,1.0,0.038300577462589601,1.0,1,3.118315395620703e-120,1,0.96169942253741036,1.0,0.0014669342339678291
94-95,1.0,0.049177175319475602,1.0,1,8.0460827562191911e-115,1,0.95082282468052437,1.0,0.0024183945724024431
616-617,1.0,0.051331828190570299,1.0,1,3.118315395620703e-120,1,0.94866817180942975,1.0,0.0026349565853862225
612-613,1.0,0.058910582228415803,1.0,1,3.118315395620703e-120,1,0.94108941777158417,1.0,0.0034704566984909433
750-751,1.0,0.113229193660089,1.0,1,3.118315395620703e-120,1,0.88677080633991101,1.0,0.012820850296913936
196-197,1.0,0.47973460965843001,1.0,1,3.3303818914515608e-116,1,0.52026539034156993,1.0,0.23014529570412626
176-177,1.0,0.13295852602410699,1.0,1,1,1,0.86704147397589304,0,0.7517609175942892
1052-1053,1.0,0.88495522477569599,1.0,1,7.8592839852586179e-53,1,0.11504477522430401,1.0,0.78314574985780261
790-791,1.0,0.89120066693265798,1.0,1,3.118315395620703e-120,1,0.10879933306734202,1.0,0.79423862874121443
456-457,1.0,0.94778264881581198,1.0,1,3.8277687283863655e-60,1,0.052217351184188021,1.0,0.89829194939631674
940-941,1.0,0.95432173146009303,1.0,1,4.2778979431589846e-111,1,0.045678268539906974,1.0,0.91072996713698995
906-907,1.0,0.95622490409694305,1.0,1,4.2778979431589846e-111,1,0.043775095903056949,1.0,0.91436606721520797
472-473,1.0,0.96307045652485801,1.0,1,3.8277687283863655e-60,1,0.03692954347514199,1.0,0.9275047042309984
448-449,1.0,0.96307045652485801,1.0,1,3.8277687283863655e-60,1,0.03692954347514199,1.0,0.9275047042309984
928-929,1.0,0.99076928539078002,1.0,1,4.2778979431589846e-111,1,0.009230714609219981,1.0,0.9816237768737569
1192-1193,1.0,0.99363804306805104,1.0,1,1.2633108542247298e-119,1,0.0063619569319489644,1.0,0.98731656063210604
1208-1209,1.0,0.99480547515665396,1.0,1,1.2633108542247298e-119,1,0.0051945248433460378,1.0,0.98963793340165607
128-129,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
494-495,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1022-1023,0.99591514208128096,1.0,1.0,1,3.0046040412240386e-120,1,-0.0040848579187190426,1.0,1.008186401901654
922-923,1.0,0.98869478983066905,1.0,4.2778979431589846e-111,1,1,0.011305210169330948,-1.0,1.0227382281156348
324-325,0.98504753869704897,1.0,1.0,1,9.5461524471359479e-111,1,-0.014952461302951026,1.0,1.0301284987049184
316-317,0.95460243055000704,1.0,1.0,1,3.7402226993263012e-114,1,-0.045397569449992958,1.0,1.0928560782119525
346-347,0.95445715933104103,1.0,1.0,1,3.7962152695735381e-104,1,-0.045542840668958973,1.0,1.0931598316741165
996-997,0.95170547937788796,1.0,1.0,1,3.4435178888416204e-71,1,-0.048294520622112036,1.0,1.0989214019663434
984-985,0.950370842721868,1.0,1.0,1,5.9283383126803105e-94,1,-0.049629157278131997,1.0,1.1017213678084015
444-445,0.94778264881581198,1.0,1.0,1,3.8277687283863655e-60,1,-0.052217351184188021,1.0,1.1071613541330692
1248-1249,0.918956019771349,1.0,1.0,1,1.2675455593104018e-24,1,-0.081043980228651002,1.0,1.1686560871886038
358-359,0.88043519856527597,1.0,1.0,1,2.1201819675123386e-56,1,-0.11956480143472403,1.0,1.2534253446115728
1246-1247,0.78664016226076905,1.0,1.0,1,1.2675455593104018e-24,1,-0.21335983773923095,1.0,1.4722420958385729
332-333,0.58960107464344902,1.0,1.0,1,9.5461524471359479e-111,1,-0.41039892535655098,1.0,1.9892251286469138
806-807,0.497206882230803,1.0,1.0,1,2.0870180026031195e-35,1,-0.502793117769197,1.0,2.2583871548144638
