1338-1339,1.0,0.029421573006232202,1.0,1,2.6522152235972793e-24,1,0.97057842699376784,1.0,0.00086562895816104889
124-125,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1352-1353,1.0,0.032527404093540699,1.0,1,6.7450126566061205e-25,1,0.96747259590645929,1.0,0.0010580320170644891
1384-1385,1.0,0.032669657773093698,1.0,1,9.6901160568993275e-25,1,0.96733034222690628,1.0,0.0010673065390110629
1424-1425,1.0,0.032793317165550097,1.0,1,1.0191728679754265e-24,1,0.96720668283444988,1.0,0.001075401650720364
1290-1291,1.0,0.033320079404806198,1.0,1,6.4655221440806625e-25,1,0.96667992059519381,1.0,0.0011102276915425898
1382-1383,1.0,0.037340286183427301,1.0,1,5.380080594814403e-21,1,0.96265971381657267,1.0,0.0013942969722602538
616-617,1.0,0.051331828190570299,1.0,1,3.4422513838292367e-24,1,0.94866817180942975,1.0,0.0026349565853862225
1430-1431,1.0,0.051617279168856597,1.0,1,4.8754638948739404e-17,1,0.94838272083114339,1.0,0.0026643435087956788
54-55,1.0,0.0539137664573585,1.0,1,7.2123198057047576e-20,1,0.94608623354264154,1.0,0.0029066942136185899
740-741,1.0,0.057030846326695597,1.0,1,1.3270514449871818e-09,1,0.94296915367330436,0.99999999867294853,0.0032525172813734383
704-705,1.0,0.126830843022846,1.0,1,3.4422513838292367e-24,1,0.87316915697715403,1.0,0.016086062741885798
774-775,1.0,0.14619985241429001,1.0,1,3.4422513838292367e-24,1,0.85380014758570999,1.0,0.021374396845960181
164-165,1.0,0.014376573661817001,1.0,1,0.23287539894488501,1,0.98562342633818301,0.76712460105511493,0.047741736650080711
678-679,1.0,0.46691342611773301,1.0,1,3.4422513838292367e-24,1,0.53308657388226699,1.0,0.21800814748899972
496-497,0.30014578777623502,1.0,1.0,1,1,1,-0.69985421222376498,0,0.48979591836734665
930-931,1.0,0.76338900321967496,1.0,1,2.8782221987491306e-22,1,0.23661099678032504,1.0,0.58276277023672884
292-293,1.0,0.78144708595439205,1.0,1,2.1285235490681195e-24,1,0.21855291404560795,1.0,0.61065954814661105
728-729,1.0,0.21412981357439601,1.0,1,1,1,0.78587018642560402,0,0.61759194991261357
1086-1087,1.0,0.87716090574637595,1.0,1,8.5149029527996785e-10,1,0.12283909425362405,0.99999999914850968,0.76941125307601455
1104-1105,1.0,0.88495522477569599,1.0,1,8.5149029527996785e-10,1,0.11504477522430401,0.99999999914850968,0.78314574835074102
770-771,1.0,0.060676233351890901,1.0,1,1,1,0.93932376664810913,0,0.8823291385899914
1112-1113,1.0,0.94240580661232698,1.0,1,8.5149029527996785e-10,1,0.057594193387673021,0.99999999914850968,0.88812870273173183
934-935,1.0,0.95385822666169595,1.0,1,2.8782221987491306e-22,1,0.046141773338304048,1.0,0.9098455165701953
1166-1167,1.0,0.98961105543849903,1.0,1,4.4586642005593162e-24,1,0.010388944561500968,1.0,0.9793300410461
1158-1159,1.0,0.99028201582082698,1.0,1,4.4586642005593162e-24,1,0.0097179841791730226,1.0,0.9806584708581606
136-137,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
370-371,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1194-1195,1.0,0.99480547515665396,1.0,4.4586642005593162e-24,1,1,0.0051945248433460378,-1.0,1.0104160327750402
408-409,1.0,0.99169566678032295,1.0,8.2865373845405583e-23,1,1,0.0083043332196770514,-1.0,1.0166776283895775
316-317,0.95460243055000704,1.0,1.0,1,6.2800017371635568e-23,1,-0.045397569449992958,1.0,1.0928560782119525
484-485,0.94778264881581198,1.0,1.0,1,2.7909804232112212e-11,1,-0.052217351184188021,0.99999999997209021,1.1071613540743346
336-337,0.93070802607299197,1.0,1.0,1,3.3978087852816752e-22,1,-0.069291973927008033,1.0,1.1433853255047175
1238-1239,0.918956019771349,1.0,1.0,1,0.00032474584245574024,1,-0.081043980228651002,0.99967525415754421,1.1679540635722838
358-359,0.88043519856527597,1.0,1.0,1,8.6625169197585362e-11,1,-0.11956480143472403,0.99999999991337485,1.2534253444176084
1000-1001,0.83324088602147195,1.0,1.0,1,6.6700628826650684e-14,1,-0.16675911397852805,0.99999999999993328,1.3613268300518038
1016-1017,0.010259262021148701,1.0,1.0,1,3.3319201494099332e-24,1,-0.98974073797885131,1.0,3.9590682043726235
1028-1029,0.0025231764213464701,1.0,1.0,1,2.3893079498370459e-20,1,-0.99747682357865353,1.0,3.9899136607338672
