838-839,3.1058727811838999e-09,1.0,1.0,0.0057542798696345538,1,1,-0.99999999689412722,-0.9942457201303655,3.3111701073968087e-05
822-823,0.0,1.0,1.0,0.0057542798696345538,1,1,-1.0,-0.9942457201303655,3.3111736818080889e-05
756-757,1.0,0.0088678830056157006,1.0,1,0.0028456843491488242,1,0.9911321169943843,0.99715431565085122,3.6266876657951915e-05
338-339,0.0,1.0,1.0,0.0070554886503031052,1,1,-1.0,-0.99294451134969686,4.9779920094556472e-05
4-5,1.0,0.00030251973814388001,1.0,1,0.0078969058862460341,1,0.99969748026185612,0.99210309411375397,5.7674700966485815e-05
1030-1031,0.0,1.0,1.0,0.0078049863469593561,1,1,-1.0,-0.99219501365304064,6.0917811876222073e-05
1146-1147,0.0,1.0,1.0,0.0083399867682086085,1,1,-1.0,-0.99166001323179143,6.9555379293894084e-05
982-983,0.0,1.0,1.0,0.012023839723105034,1,1,-1.0,-0.98797616027689494,0.00014457272168691908
854-855,0.0,1.0,1.0,0.024066358553008229,1,1,-1.0,-0.9759336414469918,0.0005791896140019512
1264-1265,1.0,0.027576904556791501,1.0,1,0.0023994278624385455,1,0.97242309544320849,0.99760057213756148,0.00063390533269468824
1428-1429,1.0,0.027703973404855101,1.0,1,0.0023994278624385455,1,0.97229602659514491,0.99760057213756148,0.00064032002510823417
1338-1339,1.0,0.029421573006232202,1.0,1,0.0028594601467435352,1,0.97057842699376784,0.99714053985325646,0.00070554583956021065
1404-1405,1.0,0.032067042408317599,1.0,1,0.0023994278624385455,1,0.96793295759168241,0.99760057213756148,0.00088016735284285558
1424-1425,1.0,0.032793317165550097,1.0,1,0.0025817888562410687,1,0.96720668283444988,0.99741821114375895,0.00091273644278418305
1378-1379,1.0,0.0331533183961552,1.0,1,0.0027040807324314807,1,0.96684668160384479,0.99729591926756855,0.00092715607430193358
1408-1409,1.0,0.033262639493575302,1.0,1,0.0027305758673010134,1,0.96673736050642467,0.99726942413269903,0.00093220690927886605
1390-1391,1.0,0.035153505309072103,1.0,1,0.0043462715683206202,1,0.96484649469092787,0.99565372843167943,0.00094908565075730136
994-995,0.0,1.0,1.0,0.038144823280687294,1,1,-1.0,-0.96185517671931275,0.0014550275431148597
14-15,1.0,0.060358879306912902,1.0,1,0.021002370176044591,1,0.93964112069308714,0.97899762982395544,0.00154893481096812
24-25,1.0,0.049177175319475602,1.0,1,0.0037611932724883309,1,0.95082282468052437,0.99623880672751164,0.0020626114252922699
74-75,1.0,0.0573919596188842,1.0,1,0.0029971520280691285,1,0.94260804038111579,0.99700284797193084,0.0029587950928417909
378-379,0.0,1.0,1.0,0.080144449319135738,1,1,-1.0,-0.91985555068086422,0.0064231327566675236
386-387,0.0,1.0,1.0,0.080144449319135738,1,1,-1.0,-0.91985555068086422,0.0064231327566675236
84-85,1.0,0.0044716978164028899,1.0,1,0.085958021216745145,1,0.99552830218359711,0.91404197878325488,0.0066400209013051615
376-377,0.0,1.0,1.0,0.084856404093611532,1,1,-1.0,-0.9151435959063885,0.0072006093156982871
516-517,0.0,1.0,1.0,0.10266187107084621,1,1,-1.0,-0.89733812892915377,0.010539459771767054
584-585,1.0,0.113229193660089,1.0,1,0.0028456843491488242,1,0.88677080633991101,0.99715431565085122,0.012184519127798424
374-375,0.0,1.0,1.0,0.14395685094803468,1,1,-1.0,-0.85604314905196532,0.020723574934874672
844-845,0.0,1.0,1.0,0.14717779086936822,1,1,-1.0,-0.85282220913063178,0.021661302125187486
868-869,0.0,1.0,1.0,0.18980398995595188,1,1,-1.0,-0.81019601004404818,0.036025554603199061
802-803,0.0,1.0,1.0,0.20803181030745363,1,1,-1.0,-0.79196818969254634,0.043277234099796384
550-551,0.0,1.0,1.0,0.38964122933883655,1,1,-1.0,-0.61035877066116351,0.15182028760067978
540-541,0.0,1.0,1.0,0.38964122933883655,1,1,-1.0,-0.61035877066116351,0.15182028760067978
1076-1077,1.0,0.86983916783127901,1.0,1,0.094897050257284565,1,0.13016083216872099,0.90510294974271543,0.60053528559006664
1082-1083,1.0,0.90348433831683705,1.0,1,0.094897050257284565,1,0.096515661683162945,0.90510294974271543,0.65381340241150177
1098-1099,1.0,0.905648601267527,1.0,1,0.094897050257284565,1,0.094351398732473002,0.90510294974271543,0.65731807746551374
1064-1065,1.0,0.90674974048351797,1.0,1,0.094897050257284565,1,0.093250259516482026,0.90510294974271543,0.65910479062757255
446-447,1.0,0.94778264881581198,1.0,1,0.065481480090688896,1,0.052217351184188021,0.93451851990931112,0.7784553523337181
1120-1121,1.0,0.98559584641493803,1.0,1,0.094897050257284565,1,0.014404153585061974,0.90510294974271543,0.79334434547669308
472-473,1.0,0.96307045652485801,1.0,1,0.065481480090688896,1,0.03692954347514199,0.93451851990931112,0.80566597061613943
848-849,0.93078719573303703,1.0,1.0,1,0.14717779086936822,1,-0.069212804266962968,0.85282220913063178,0.85014856593110277
940-941,1.0,0.95432173146009303,1.0,1,0.0047598246460718923,1,0.045678268539906974,0.99524017535392806,0.90166781487227965
932-933,1.0,0.95574142250913396,1.0,1,0.0047598246460718923,1,0.044258577490866036,0.99524017535392806,0.90436599947418261
944-945,1.0,0.95671379603637896,1.0,1,0.0047598246460718923,1,0.043286203963621039,0.99524017535392806,0.90621636364577751
950-951,1.0,0.97472239715667897,1.0,1,0.0047598246460718923,1,0.025277602843321034,0.99524017535392806,0.94082739207139454
918-919,1.0,0.97557938552554002,1.0,1,0.0047598246460718923,1,0.024420614474459978,0.99524017535392806,0.94249061978620319
476-477,0.96307045652485801,1.0,1.0,1,0.065481480090688896,1,-0.03692954347514199,0.93451851990931112,0.94371133985340439
1190-1191,1.0,0.99265385729462596,1.0,1,0.002999057939697992,1,0.0073461427053740369,0.99700094206030199,0.97941662188624268
1218-1219,1.0,0.996326910063705,1.0,1,0.002999057939697992,1,0.0036730899362950042,0.99700094206030199,0.98670022180529304
370-371,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
424-425,0.99169566678032295,1.0,1.0,1,0.004134478369527874,1,-0.0083043332196770514,0.99586552163047215,1.0083570973897698
830-831,0.98744519835901901,1.0,1.0,1,0.0057542798696345538,1,-0.012554801640980995,0.9942457201303655,1.0136472906390555
1270-1271,1.0,0.98837330301250303,1.0,0.0023994278624385455,1,1,0.011626696987496965,-0.99760057213756148,1.0185396807456228
840-841,0.97489188107344105,1.0,1.0,1,0.0057542798696345538,1,-0.025108118926558953,0.9942457201303655,1.0390822492000904
310-311,0.97203598993686802,1.0,1.0,1,0.0039758202933079462,1,-0.027964010063131983,0.9960241797066921,1.0485518127880811
194-195,0.81351161835449504,1.0,1.0,1,0.0036821504286337673,1,-0.18648838164550496,0.99631784957136627,1.3990305806054586
