252-253,1.0,0.0085423563181859005,1.0,1,0.013423966748110631,1,0.9914576436818141,0.98657603325188936,2.3830120389550034e-05
884-885,0.0,1.0,1.0,0.0058513762902063981,1,1,-1.0,-0.99414862370979362,3.4238604489589359e-05
668-669,1.0,0.0085593822705766192,1.0,1,0.0014115236831093582,1,0.99144061772942338,0.99858847631689063,5.1091882386429287e-05
290-291,1.0,0.0085473803184084006,1.0,1,0.0013665073985524828,1,0.9914526196815916,0.99863349260144751,5.1564935891120064e-05
1130-1131,0.0,1.0,1.0,0.009861865679222764,1,1,-1.0,-0.99013813432077724,9.725639467503177e-05
436-437,0.0,1.0,1.0,0.012711644640701812,1,1,-1.0,-0.98728835535929815,0.000161585909471484
234-235,1.0,0.018073486880892199,1.0,1,0.0014915136699522808,1,0.98192651311910784,0.99850848633004774,0.00027496183556832866
740-741,1.0,0.057030846326695597,1.0,1,0.074504305935101586,1,0.94296915367330436,0.9254956940648984,0.00030532179068659459
1358-1359,1.0,0.0276943525081326,1.0,1,0.001179019178469789,1,0.97230564749186743,0.99882098082153026,0.00070306290158312842
1422-1423,1.0,0.0282124903353403,1.0,1,0.0013097782944215897,1,0.97178750966465965,0.99869022170557842,0.00072375591515659544
1266-1267,1.0,0.0325525250406314,1.0,1,0.0015716952415271354,1,0.96744747495936856,0.99842830475847288,0.00095981181504107053
1268-1269,1.0,0.032287178232891997,1.0,1,0.0012520141446220115,1,0.96771282176710804,0.99874798585537794,0.0009631814099858374
1298-1299,1.0,0.032525543687948202,1.0,1,0.0012176281859575665,1,0.96747445631205176,0.99878237181404239,0.00098018557307978562
1396-1397,1.0,0.032516242498512801,1.0,1,0.0012060700171601961,1,0.96748375750148718,0.99879392998283978,0.0009803269008120492
1354-1355,1.0,0.033446441936188398,1.0,1,0.0018150154178658074,1,0.9665535580638116,0.99818498458213423,0.0010005471435840438
1432-1433,1.0,0.0329272855588836,1.0,1,0.001229138689235967,1,0.96707271444111642,0.99877086131076398,0.0010047725149697473
1374-1375,1.0,0.033130068017167398,1.0,1,0.0013739856601435957,1,0.96686993198283255,0.99862601433985643,0.0010084487666660829
94-95,1.0,0.049177175319475602,1.0,1,0.001888025440361231,1,0.95082282468052437,0.99811197455963874,0.0022362636962893422
726-727,1.0,0.049060806945569801,1.0,1,0.0014115236831093582,1,0.9509391930544302,0.99858847631689063,0.0022704541954261916
88-89,1.0,0.053203589441051302,1.0,1,0.0032204315155391866,1,0.9467964105589487,0.99677956848446081,0.0024983160762066842
108-109,1.0,0.052959625460710098,1.0,1,0.0028834780534020992,1,0.94704037453928991,0.99711652194659794,0.0025076205391584435
28-29,1.0,0.055700005100769397,1.0,1,0.0045999996610411589,1,0.94429999489923055,0.99540000033895881,0.0026112105559402575
518-519,0.0,1.0,1.0,0.066661245820641105,1,1,-1.0,-0.93333875417935885,0.0044437216943599466
522-523,0.0,1.0,1.0,0.066661245820641105,1,1,-1.0,-0.93333875417935885,0.0044437216943599466
514-515,0.0,1.0,1.0,0.066661245820641105,1,1,-1.0,-0.93333875417935885,0.0044437216943599466
852-853,0.0,1.0,1.0,0.10855312258907981,1,1,-1.0,-0.89144687741092021,0.011783780423839785
704-705,1.0,0.126830843022846,1.0,1,0.0014115236831093582,1,0.87316915697715403,0.99858847631689063,0.015730005663642826
878-879,0.0,1.0,1.0,0.12998659600591017,1,1,-1.0,-0.87001340399408988,0.016896515141203688
530-531,0.0,1.0,1.0,0.22556661980208675,1,1,-1.0,-0.7744333801979133,0.050880299968939134
872-873,1.0,0.60512741118429103,1.0,1,1,1,0.39487258881570897,0,0.15592436139801996
786-787,1.0,0.21412981357439601,1.0,1,0.95249210676514928,1,0.78587018642560402,0.047507893234850718,0.54517887600590798
1234-1235,0.918956019771349,1.0,1.0,1,0.30070514779409241,1,-0.081043980228651002,0.69929485220590759,0.60892869340533007
1040-1041,1.0,0.88859678113575702,1.0,1,0.060080185822964559,1,0.11140321886424298,0.93991981417703541,0.6864397487087015
1108-1109,1.0,0.90242037141585196,1.0,1,0.060080185822964559,1,0.097579628584148037,0.93991981417703541,0.70953698826465994
1042-1043,1.0,0.905648601267527,1.0,1,0.060080185822964559,1,0.094351398732473002,0.93991981417703541,0.71498594519742809
1106-1107,1.0,0.908992334192531,1.0,1,0.060080185822964559,1,0.091007665807468996,0.93991981417703541,0.72065183564943269
606-607,1.0,0.132758494088422,1.0,1,1,1,0.867241505911578,0,0.75210782957578159
1074-1075,1.0,0.94063480536258504,1.0,1,0.060080185822964559,1,0.059365194637414964,0.93991981417703541,0.77537643799256573
790-791,1.0,0.89120066693265798,1.0,1,0.0014115236831093582,1,0.10879933306734202,0.99858847631689063,0.79172471944476575
458-459,1.0,0.96307045652485801,1.0,1,0.046237311321653429,1,0.03692954347514199,0.95376268867834657,0.84058301614320041
920-921,1.0,0.95671379603637896,1.0,1,0.0023367160119727244,1,0.043286203963621039,0.99766328398802728,0.91083561087591192
936-937,1.0,0.95720828376554501,1.0,1,0.0023367160119727244,1,0.042791716234454991,0.99766328398802728,0.91177971090416499
946-947,1.0,0.97472239715667897,1.0,1,0.0023367160119727244,1,0.025277602843321034,0.99766328398802728,0.94553391289525435
942-943,1.0,0.97472239715667897,1.0,1,0.0023367160119727244,1,0.025277602843321034,0.99766328398802728,0.94553391289525435
1166-1167,1.0,0.98961105543849903,1.0,1,0.0014691690709353852,1,0.010388944561500968,0.99853083092906458,0.97642438759404704
1172-1173,1.0,0.99265385729462596,1.0,1,0.0014691690709353852,1,0.0073461427053740369,0.99853083092906458,0.9824470861690946
1212-1213,1.0,0.99265385729462596,1.0,1,0.0014691690709353852,1,0.0073461427053740369,0.99853083092906458,0.9824470861690946
120-121,2.5748394980595899e-06,1.0,1.0,1,1,1,-0.99999742516050194,0,0.99999485032763369
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
952-953,1.0,0.98869478983066905,1.0,0.0023367160119727244,1,1,0.011305210169330948,-0.99766328398802728,1.018017422202167
336-337,0.93070802607299197,1.0,1.0,1,0.0023774563362738027,1,-0.069291973927008033,0.99762254366372616,1.1383065878458691
482-483,0.77675015000059899,1.0,1.0,1,0.046237311321653429,1,-0.22324984999940101,0.95376268867834657,1.3853585162046365
190-191,0.67381322998126003,1.0,1.0,1,0.0017996382829918618,1,-0.32618677001873997,0.9982003617170081,1.7540012747072418
398-399,0.073835042610407103,1.0,1.0,1,0.053422742449582186,1,-0.92616495738959292,0.94657725755041777,3.5071634036184176
1016-1017,0.010259262021148701,1.0,1.0,1,0.0014240647093714004,1,-0.98974073797885131,0.9985759352906286,3.9534031932014115
1028-1029,0.0025231764213464701,1.0,1.0,1,0.0038973018839572821,1,-0.99747682357865353,0.99610269811604268,3.9743593093204543
