28-29,1.0,0.055700005100769397,1.0,1,0.0023089310874973437,1,0.94429999489923055,0.9976910689125027,0.0028506067842907039
730-731,1.0,0.085212870584370798,1.0,1,0.00058261283353772412,1,0.91478712941562923,0.99941738716646222,0.0071622805269724275
1364-1365,1.0,0.099937395866856293,1.0,1,0.00043962825642343849,1,0.90006260413314365,0.99956037174357659,0.0098998057594597184
374-375,0.0,1.0,1.0,0.10960557415118376,1,1,-1.0,-0.89039442584881623,0.012013381885010645
872-873,1.0,0.60512741118429103,1.0,1,1,1,0.39487258881570897,0,0.15592436139801996
544-545,0.0,1.0,1.0,0.42927474904200996,1,1,-1.0,-0.57072525095799009,0.18427681016508057
1240-1241,0.918956019771349,1.0,1.0,1,0.36803902119559762,1,-0.081043980228651002,0.63196097880440238,0.50837607160572618
292-293,1.0,0.78144708595439205,1.0,1,0.00055139506370232888,1,0.21855291404560795,0.99944860493629772,0.60979808005164771
1078-1079,1.0,0.88317755902158201,1.0,1,0.065628063916969598,1,0.11682244097841799,0.93437193608303037,0.66838717694580663
1052-1053,1.0,0.88495522477569599,1.0,1,0.065628063916969598,1,0.11504477522430401,0.93437193608303037,0.67129699652082131
1068-1069,1.0,0.90242037141585196,1.0,1,0.065628063916969598,1,0.097579628584148037,0.93437193608303037,0.70022136588930406
1070-1071,1.0,0.92116456794777402,1.0,1,0.065628063916969598,1,0.078835432052225984,0.93437193608303037,0.73194270972925057
790-791,1.0,0.89120066693265798,1.0,1,0.00058261283353772412,1,0.10879933306734202,0.99941738716646222,0.79320051828730342
454-455,1.0,0.94778264881581198,1.0,1,0.042120222713694165,1,0.052217351184188021,0.9578797772863058,0.82022443005317391
474-475,1.0,0.96307045652485801,1.0,1,0.042120222713694165,1,0.03692954347514199,0.9578797772863058,0.84814933315683727
902-903,1.0,0.95671379603637896,1.0,1,0.0011551402210223712,1,0.043286203963621039,0.99884485977897763,0.91309234470365108
920-921,1.0,0.95671379603637896,1.0,1,0.0011551402210223712,1,0.043286203963621039,0.99884485977897763,0.91309234470365108
918-919,1.0,0.97557938552554002,1.0,1,0.0011551402210223712,1,0.024420614474459978,0.99884485977897763,0.94950260983727874
1200-1201,1.0,0.99265385729462596,1.0,1,0.00061381953030021654,1,0.0073461427053740369,0.99938618046969974,0.98414343652744474
816-817,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
820-821,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1202-1203,1.0,0.99480547515665396,1.0,0.00061381953030021654,1,1,0.0051945248433460378,-0.99938618046969974,1.0091823934872566
408-409,1.0,0.99169566678032295,1.0,0.00095870586996103422,1,1,0.0083043332196770514,-0.99904129413003895,1.0147452129405932
410-411,1.0,0.99169566678032295,1.0,0.00095870586996103422,1,1,0.0083043332196770514,-0.99904129413003895,1.0147452129405932
1270-1271,1.0,0.98837330301250303,1.0,0.00043962825642343849,1,1,0.011626696987496965,-0.99956037174357659,1.022499287968941
1020-1021,0.97260045496134195,1.0,1.0,1,0.00058662020794678809,1,-0.027399545038658046,0.99941337979205325,1.0543447825993997
314-315,0.94602667387154904,1.0,1.0,1,0.00090415155171046015,1,-0.05397332612845096,0.99909584844828958,1.1089546864437374
548-549,0.0032249838299294202,1.0,1.0,1,0.42927474904200996,1,-0.99677501617007058,0.57072525095799009,2.4570570874465414
398-399,0.073835042610407103,1.0,1.0,1,0.047692215261515687,1,-0.92616495738959292,0.95230778473848432,3.5286598429181772
