1316-1317,1.0,0.0292845026569412,1.0,1,0.0026328142549107585,1,0.97071549734305884,0.9973671857450892,0.00071031249467891962
1432-1433,1.0,0.0329272855588836,1.0,1,0.0026499917221547301,1,0.96707271444111642,0.99735000827784526,0.00091671452207561799
768-769,1.0,0.034373408188403003,1.0,1,0.0030658128074170492,1,0.96562659181159705,0.99693418719258298,0.00098016552853953166
134-135,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1342-1343,1.0,0.035919268397157297,1.0,1,0.0025531324642785232,1,0.96408073160284269,0.99744686753572143,0.0011132990270913416
990-991,0.0,1.0,1.0,0.039462597050676569,1,1,-1.0,-0.96053740294932344,0.0015572965659840666
26-27,1.0,0.050928874499739901,1.0,1,0.005009863547463184,1,0.94907112550026007,0.99499013645253687,0.0021085555668353163
30-31,1.0,0.0573919596188842,1.0,1,0.011215110401453275,1,0.94260804038111579,0.98878488959854671,0.002132301403649351
88-89,1.0,0.053203589441051302,1.0,1,0.0065324094012042264,1,0.9467964105589487,0.99346759059879575,0.0021781990463118177
108-109,1.0,0.052959625460710098,1.0,1,0.0059241515624733308,1,0.94704037453928991,0.99407584843752672,0.0022123358048317166
76-77,1.0,0.051412138365731101,1.0,1,0.0038960811258336322,1,0.94858786163426889,0.99610391887416638,0.0022577756956252146
616-617,1.0,0.051331828190570299,1.0,1,0.0030658128074170492,1,0.94866817180942975,0.99693418719258298,0.0023296082409667838
356-357,0.0,1.0,1.0,0.0823630910013715,1,1,-1.0,-0.91763690899862849,0.0067836787593002048
382-383,0.0,1.0,1.0,0.083524099717151662,1,1,-1.0,-0.91647590028284831,0.0069762752335606991
384-385,0.0,1.0,1.0,0.083524099717151662,1,1,-1.0,-0.91647590028284831,0.0069762752335606991
400-401,0.0,1.0,1.0,0.083524099717151662,1,1,-1.0,-0.91647590028284831,0.0069762752335606991
1092-1093,0.0,1.0,1.0,0.094879020454203697,1,1,-1.0,-0.90512097954579629,0.009002028522349206
778-779,1.0,0.00771816133960679,1.0,1,0.10503654156630782,1,0.99228183866039321,0.89496345843369218,0.009470867129948754
878-879,0.0,1.0,1.0,0.19602099083876834,1,1,-1.0,-0.80397900916123166,0.038424228849412503
800-801,0.0,1.0,1.0,0.22644067834516393,1,1,-1.0,-0.7735593216548361,0.051275380809417979
808-809,0.0,1.0,1.0,0.22644067834516393,1,1,-1.0,-0.7735593216548361,0.051275380809417979
116-117,1.0,0.34085197243658499,1.0,1,0.0032465262362183244,1,0.65914802756341495,0.99675347376378165,0.11397743730414869
588-589,1.0,0.0674853001566144,1.0,1,0.59328547588524028,1,0.93251469984338564,0.40671452411475972,0.27646582479625392
1240-1241,0.918956019771349,1.0,1.0,1,0.39218440950264205,1,-0.081043980228651002,0.60781559049735789,0.47452750818082123
1036-1037,1.0,0.88952616791879802,1.0,1,0.094879020454203697,1,0.11047383208120198,0.90512097954579629,0.63146408897361672
1068-1069,1.0,0.90242037141585196,1.0,1,0.094879020454203697,1,0.097579628584148037,0.90512097954579629,0.65212303351296397
1098-1099,1.0,0.905648601267527,1.0,1,0.094879020454203697,1,0.094351398732473002,0.90512097954579629,0.65734731317221196
1038-1039,1.0,0.934026126667857,1.0,1,0.094879020454203697,1,0.065973873332142996,0.90512097954579629,0.70416786586674829
452-453,1.0,0.91747939695026104,1.0,1,0.072822874086057324,1,0.082520603049738961,0.92717712591394263,0.71344464161704702
942-943,1.0,0.97472239715667897,1.0,1,0.0050263092067885096,1,0.025277602843321034,0.99497369079321152,0.94031050298532171
264-265,1.0,0.021552644238188,1.0,1,1,1,0.97844735576181197,0,0.95735922799728179
444-445,0.94778264881581198,1.0,1.0,1,0.072822874086057324,1,-0.052217351184188021,0.92717712591394263,0.95921354177032081
962-963,1.0,0.99076928539078002,1.0,1,0.0050263092067885096,1,0.009230714609219981,0.99497369079321152,0.97168921509607331
782-783,1.0,0.0114558090343657,1.0,1,0.99874115798605523,1,0.98854419096563428,0.001258842013944772,0.97473236025465937
1190-1191,1.0,0.99265385729462596,1.0,1,0.0032093864848315281,1,0.0073461427053740369,0.99679061351516851,0.97900036081607422
1192-1193,1.0,0.99363804306805104,1.0,1,0.0032093864848315281,1,0.0063619569319489644,0.99679061351516851,0.98094892378124099
1208-1209,1.0,0.99480547515665396,1.0,1,0.0032093864848315281,1,0.0051945248433460378,0.99679061351516851,0.98326280306925684
1182-1183,1.0,0.99480547515665396,1.0,1,0.0032093864848315281,1,0.0051945248433460378,0.99679061351516851,0.98326280306925684
1186-1187,1.0,0.996326910063705,1.0,1,0.0032093864848315281,1,0.0036730899362950042,0.99679061351516851,0.98628241563943442
368-369,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1004-1005,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1228-1229,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
832-833,0.98744519835901901,1.0,1.0,1,0.0059143928499757756,1,-0.012554801640980995,0.99408560715002425,1.0133249126109221
154-155,0.97074910370438505,1.0,1.0,1,0.011747802116963742,1,-0.029250896295614948,0.98825219788303631,1.035312546663129
1132-1133,0.90392052212850604,1.0,1.0,1,0.018560587417868622,1,-0.096079477871493957,0.98143941258213141,1.1610469592844122
890-891,0.42284005907335398,1.0,1.0,1,0.011731464375730234,1,-0.57715994092664602,0.98826853562426975,2.4505663151965216
426-427,0.057814549576886601,1.0,1.0,1,0.0043936594413990825,1,-0.94218545042311341,0.99560634055860087,3.7550370251961196
1028-1029,0.0025231764213464701,1.0,1.0,1,0.0079850896774348503,1,-0.99747682357865353,0.99201491032256517,3.958077359261277
836-837,0.0015317596797357301,1.0,1.0,1,0.0059143928499757756,1,-0.99846824032026427,0.99408560715002425,3.9702708350686504
