934-935,1.0,0.95385822666169595,1.0,1,0.36528225114107937,1,0.046141773338304048,0.63471774885892063,0.34642167896004544
926-927,1.0,0.95478999801751696,1.0,1,0.36528225114107937,1,0.045210001982483039,0.63471774885892063,0.34751938362733403
356-357,0.0,1.0,1.0,0.62353801795995722,1,1,-1.0,-0.37646198204004278,0.38879965984143194
84-85,1.0,0.0044716978164028899,1.0,1,0.63414766127030398,1,0.99552830218359711,0.36585233872969602,0.39649181895159857
832-833,0.98744519835901901,1.0,1.0,1,0.37857851567599798,1,-0.012554801640980995,0.62142148432400202,0.40192593116595393
1118-1119,3.7074071157383599e-05,1.0,1.0,0.64279936369596513,1,1,-0.99996292592884262,-0.35720063630403487,0.41314336096372523
514-515,0.0,1.0,1.0,0.65613289665522667,1,1,-1.0,-0.34386710334477333,0.43051037807317838
1180-1181,1.0,0.99363804306805104,1.0,1,0.33506224859882477,1,0.0063619569319489644,0.66493775140117517,0.43372207706077248
506-507,0.99603085527434199,1.0,1.0,1,0.3283334877245454,1,-0.0039691447256580137,0.6716665122754546,0.4564835410113251
810-811,0.52754712322825903,1.0,1.0,1,0.7583551573233952,1,-0.47245287677174097,0.2416448426766048,0.50993555292132831
868-869,0.0,1.0,1.0,0.73951610437291138,1,1,-1.0,-0.26048389562708862,0.54688406862688677
800-801,0.0,1.0,1.0,0.7583551573233952,1,1,-1.0,-0.2416448426766048,0.57510254463899146
170-171,1.0,0.58148958028291597,1.0,0.6558299038398665,1,1,0.41851041971708403,-0.3441700961601335,0.5816815692987386
532-533,0.0,1.0,1.0,0.80930974117512,1,1,-1.0,-0.19069025882488,0.65498225716093972
614-615,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
894-895,0.73652587602429598,1.0,1.0,1,0.43101718412245582,1,-0.26347412397570402,0.56898281587754418,0.6929845567098345
1236-1237,0.0,1.0,1.0,0.84102823323929532,1,1,-1.0,-0.15897176676070468,0.70732848910561053
8-9,1.0,0.13474800985159199,1.0,1,1,1,0.86525199014840803,0,0.74866100645578082
190-191,0.67381322998126003,1.0,1.0,1,0.34759373693383988,1,-0.32618677001873997,0.65240626306616012,0.9576443244023044
782-783,1.0,0.0114558090343657,1.0,1,0.99568518413594675,1,0.98854419096563428,0.0043148158640532452,0.9687074628128487
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
364-365,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
548-549,0.0032249838299294202,1.0,1.0,1,0.8556713761776249,1,-0.99677501617007058,0.1443286238223751,1.3021175172040091
