328-329,0.98504753869704897,1.0,1.0,1,0.50192530672939029,1,-0.014952461302951026,0.49807469327060971,0.26319686132984421
822-823,0.0,1.0,1.0,0.51450690592541848,1,1,-1.0,-0.48549309407458152,0.26471735624494741
828-829,0.0,1.0,1.0,0.51450690592541848,1,1,-1.0,-0.48549309407458152,0.26471735624494741
272-273,1.0,0.0047658665805115899,1.0,1,0.53554526963639404,1,0.99523413341948841,0.46445473036360596,0.28172677470835894
1144-1145,0.0,1.0,1.0,0.54750652150431633,1,1,-1.0,-0.45249347849568367,0.29976339108975641
706-707,1.0,0.20469261729875299,1.0,1,0.80387260361291346,1,0.79530738270124701,0.19612739638708654,0.35901665599943755
1032-1033,0.85807004548688703,1.0,1.0,1,0.5415610139659337,1,-0.14192995451311297,0.4584389860340663,0.36044286477374249
1442-1443,1.0,0.043348690043590203,1.0,1,0.66515793025164749,1,0.95665130995640979,0.33484206974835251,0.38664673120812149
310-311,0.97203598993686802,1.0,1.0,1,0.39017555274371962,1,-0.027964010063131983,0.60982444725628038,0.40677411628987586
316-317,0.95460243055000704,1.0,1.0,1,0.39912913491204899,1,-0.045397569449992958,0.60087086508795107,0.41766288948012487
858-859,0.0,1.0,1.0,0.64631192049043051,1,1,-1.0,-0.35368807950956949,0.41771909856802858
854-855,0.0,1.0,1.0,0.64631192049043051,1,1,-1.0,-0.35368807950956949,0.41771909856802858
740-741,1.0,0.057030846326695597,1.0,1,0.78129137514381974,1,0.94296915367330436,0.21870862485618026,0.52455331360246027
1196-1197,1.0,0.99028201582082698,1.0,1,0.20327676039701886,1,0.0097179841791730226,0.79672323960298108,0.6193772720646934
1192-1193,1.0,0.99363804306805104,1.0,1,0.20327676039701886,1,0.0063619569319489644,0.79672323960298108,0.62467095714539911
1194-1195,1.0,0.99480547515665396,1.0,0.20327676039701886,1,1,0.0051945248433460378,-0.79672323960298108,0.64307210093459499
374-375,0.0,1.0,1.0,0.81458536675642623,1,1,-1.0,-0.18541463324357377,0.66354931973370146
614-615,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
758-759,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
606-607,1.0,0.132758494088422,1.0,1,1,1,0.867241505911578,0,0.75210782957578159
532-533,0.0,1.0,1.0,0.88411286356273655,1,1,-1.0,-0.11588713643726345,0.78165555551710197
332-333,0.58960107464344902,1.0,1.0,1,0.50192530672939029,1,-0.41039892535655098,0.49807469327060971,0.82532431574152787
782-783,1.0,0.0114558090343657,1.0,1,0.97347605477544086,1,0.98854419096563428,0.026523945224559142,0.92548295321571861
128-129,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
362-363,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
890-891,0.42284005907335398,1.0,1.0,1,0.57548993325521947,1,-0.57715994092664602,0.42451006674478053,1.0033428042684756
976-977,0.081561486415895307,1.0,1.0,1,0.88454824685249345,1,-0.91843851358410467,0.11545175314750655,1.0689290836423622
