1316-1317,1.0,0.0292845026569412,1.0,1,4.5010261131004386e-28,1,0.97071549734305884,1.0,0.00085758209586439375
1380-1381,1.0,0.030071762263759499,1.0,1,9.7391690584630755e-28,1,0.96992823773624048,1.0,0.00090431088564807091
1368-1369,1.0,0.030077565150768398,1.0,1,4.9140006206108194e-26,1,0.96992243484923157,1.0,0.00090465992539871928
1416-1417,1.0,0.030674118313309399,1.0,1,5.7114834535808478e-27,1,0.96932588168669065,1.0,0.00094090153429890011
1298-1299,1.0,0.032525543687948202,1.0,1,4.4127303524384855e-28,1,0.96747445631205176,1.0,0.0010579109921966298
1266-1267,1.0,0.0325525250406314,1.0,1,4.857590395600368e-27,1,0.96744747495936856,1.0,0.0010596668865209371
1384-1385,1.0,0.032669657773093698,1.0,1,6.6302713124157836e-28,1,0.96733034222690628,1.0,0.0010673065390110629
596-597,1.0,0.0332116002444569,1.0,1,1.7380313043314918e-27,1,0.96678839975554309,1.0,0.0011030103907976102
1408-1409,1.0,0.033262639493575302,1.0,1,1.261544407722359e-27,1,0.96673736050642467,1.0,0.0011064031860795573
1302-1303,1.0,0.037410600688296498,1.0,1,2.0346597177315731e-24,1,0.96258939931170351,1.0,0.00139955304385917
1318-1319,1.0,0.038024863989537,1.0,1,3.2584520137698732e-28,1,0.96197513601046303,1.0,0.0014458902814227855
1442-1443,1.0,0.043348690043590203,1.0,1,4.9792915158271724e-17,1,0.95665130995640979,1.0,0.001879108928495257
26-27,1.0,0.050928874499739901,1.0,1,3.528961878414182e-25,1,0.94907112550026007,1.0,0.0025937502578102598
186-187,1.0,0.065455634447649597,1.0,1,1.4467049886505991e-26,1,0.93454436555235043,1.0,0.004284440080944329
1280-1281,1.0,0.0915483967875068,1.0,1,3.2584520137698732e-28,1,0.90845160321249319,1.0,0.0083811089543627884
584-585,1.0,0.113229193660089,1.0,1,1.7380313043314918e-27,1,0.88677080633991101,1.0,0.012820850296913936
750-751,1.0,0.113229193660089,1.0,1,1.7380313043314918e-27,1,0.88677080633991101,1.0,0.012820850296913936
116-117,1.0,0.34085197243658499,1.0,1,3.2588895854675798e-27,1,0.65914802756341495,1.0,0.11618006711391053
196-197,1.0,0.47973460965843001,1.0,1,1.4467049886505991e-26,1,0.52026539034156993,1.0,0.23014529570412626
786-787,1.0,0.21412981357439601,1.0,1,1,1,0.78587018642560402,0,0.61759194991261357
758-759,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
176-177,1.0,0.13295852602410699,1.0,1,1,1,0.86704147397589304,0,0.7517609175942892
606-607,1.0,0.132758494088422,1.0,1,1,1,0.867241505911578,0,0.75210782957578159
1044-1045,1.0,0.87632562387549295,1.0,1,3.9620268383667359e-12,1,0.12367437612450705,0.99999999999603795,0.76794659905382789
1058-1059,1.0,0.88317755902158201,1.0,1,3.9620268383667359e-12,1,0.11682244097841799,0.99999999999603795,0.78000260075232164
1052-1053,1.0,0.88495522477569599,1.0,1,3.9620268383667359e-12,1,0.11504477522430401,0.99999999999603795,0.78314574985079011
1054-1055,1.0,0.886761173654395,1.0,1,3.9620268383667359e-12,1,0.113238826345605,0.99999999999603795,0.78634537909389324
478-479,1.0,0.90239366970495105,1.0,1,3.3067151921165671e-13,1,0.097606330295048949,0.99999999999966938,0.81431433512297158
1108-1109,1.0,0.90242037141585196,1.0,1,3.9620268383667359e-12,1,0.097579628584148037,0.99999999999603795,0.81436252673917331
1098-1099,1.0,0.905648601267527,1.0,1,3.9620268383667359e-12,1,0.094351398732473002,0.99999999999603795,0.8201993889706517
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
1110-1111,1.0,0.92116456794777402,1.0,1,3.9620268383667359e-12,1,0.078835432052225984,0.99999999999603795,0.84854416123510978
1070-1071,1.0,0.92116456794777402,1.0,1,3.9620268383667359e-12,1,0.078835432052225984,0.99999999999603795,0.84854416123510978
1140-1141,1.0,0.95644138701711201,1.0,1,3.2169420662704846e-07,1,0.04355861298288799,0.99999967830579339,0.91477951143601421
576-577,1.0,0.021995914756726999,1.0,1,1,1,0.97800408524327298,0,0.95649199075253111
1190-1191,1.0,0.99265385729462596,1.0,1,2.6520920016369083e-27,1,0.0073461427053740369,1.0,0.98536168040189964
136-137,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
142-143,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
488-489,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
370-371,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
310-311,0.97203598993686802,1.0,1.0,1,3.5011089918024114e-26,1,-0.027964010063131983,1.0,1.0567100059850749
984-985,0.950370842721868,1.0,1.0,1,1.5465037015570199e-21,1,-0.049629157278131997,1.0,1.1017213678084015
1132-1133,0.90392052212850604,1.0,1.0,1,1.2855498276327075e-19,1,-0.096079477871493957,1.0,1.2013902218110468
430-431,0.88632042000048605,1.0,1.0,1,5.0895795045493365e-26,1,-0.11367957999951395,1.0,1.240282206907894
1000-1001,0.83324088602147195,1.0,1.0,1,3.1624362669849136e-16,1,-0.16675911397852805,0.99999999999999967,1.3613268300519592
332-333,0.58960107464344902,1.0,1.0,1,2.3849407222248986e-25,1,-0.41039892535655098,1.0,1.9892251286469138
972-973,0.0,1.0,1.0,1,1.5465037015570199e-21,1,-1.0,1.0,4.0
