146-147,0.96824596774295302,1.0,1.0,1,1,1,-0.031754032257046982,0,0.0010083185645815803
1340-1341,1.0,0.032493228064327098,1.0,1,0.00052233895356123259,1,0.96750677193567292,0.99947766104643876,0.0010221377505328861
1342-1343,1.0,0.035919268397157297,1.0,1,0.00045551935645315219,1,0.96408073160284269,0.99954448064354684,0.0012576774960220446
1370-1371,1.0,0.040941835904761699,1.0,1,0.00052955420422859357,1,0.95905816409523825,0.99947044579577138,0.0016331525122432445
778-779,1.0,0.00771816133960679,1.0,1,0.052165890434758534,1,0.99228183866039321,0.9478341095652415,0.0019756006217159961
32-33,1.0,0.049208553666513402,1.0,1,0.00080725216200191042,1,0.95079144633348656,0.99919274783799805,0.0023426859873306267
390-391,0.0,1.0,1.0,0.053264232439353909,1,1,-1.0,-0.94673576756064604,0.0028370784573535273
74-75,1.0,0.0573919596188842,1.0,1,0.00060275456204737603,1,0.94260804038111579,0.99939724543795261,0.0032250138109874609
516-517,0.0,1.0,1.0,0.074047849803912602,1,1,-1.0,-0.92595215019608745,0.0054830840605827914
514-515,0.0,1.0,1.0,0.074047849803912602,1,1,-1.0,-0.92595215019608745,0.0054830840605827914
750-751,1.0,0.113229193660089,1.0,1,0.00057760770111916311,1,0.88677080633991101,0.99942239229888086,0.012690379819071172
876-877,0.0,1.0,1.0,0.17879859654079588,1,1,-1.0,-0.82120140345920412,0.031968938124958303
116-117,1.0,0.34085197243658499,1.0,1,0.00060275456204737603,1,0.65914802756341495,0.99939724543795261,0.1157695302642346
1154-1155,1.0,0.38794145304400701,1.0,1,0.0022462990285240067,1,0.61205854695599293,0.99775370097147598,0.14876075183102719
550-551,0.0,1.0,1.0,0.50513872057932951,1,1,-1.0,-0.49486127942067049,0.25516512702852195
1246-1247,0.78664016226076905,1.0,1.0,1,0.44616220162541409,1,-0.21335983773923095,0.55383779837458591,0.58859221285862851
728-729,1.0,0.21412981357439601,1.0,1,0.98229325375307175,1,0.78587018642560402,0.017706746246928251,0.59007507082713795
1104-1105,1.0,0.88495522477569599,1.0,1,0.065527421599749183,1,0.11504477522430401,0.93447257840025078,0.67146192461775811
1052-1053,1.0,0.88495522477569599,1.0,1,0.065527421599749183,1,0.11504477522430401,0.93447257840025078,0.67146192461775811
758-759,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
1038-1039,1.0,0.934026126667857,1.0,1,0.065527421599749183,1,0.065973873332142996,0.93447257840025078,0.75429000070498009
20-21,1.0,0.12606286993350099,1.0,1,1,1,0.87393713006649898,0,0.76376610730886874
1072-1073,1.0,0.94240580661232698,1.0,1,0.065527421599749183,1,0.057594193387673021,0.93447257840025078,0.76891570210226656
456-457,1.0,0.94778264881581198,1.0,1,0.045637892134484083,1,0.052217351184188021,0.9543621078655159,0.81386516200761228
906-907,1.0,0.95622490409694305,1.0,1,0.0010970823137226022,1,0.043775095903056949,0.99890291768627737,0.91226915594435931
64-65,1.0,0.044381645657038199,1.0,1,1,1,0.95561835434296183,0,0.91320643915715061
950-951,1.0,0.97472239715667897,1.0,1,0.0010970823137226022,1,0.025277602843321034,0.99890291768627737,0.94794625370304586
912-913,1.0,0.97472239715667897,1.0,1,0.0010970823137226022,1,0.025277602843321034,0.99890291768627737,0.94794625370304586
576-577,1.0,0.021995914756726999,1.0,1,1,1,0.97800408524327298,0,0.95649199075253111
1180-1181,1.0,0.99363804306805104,1.0,1,0.00060751605218589168,1,0.0063619569319489644,0.9993924839478141,0.98610962758540688
136-137,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
1228-1229,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1006-1007,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
142-143,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
364-365,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
490-491,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1022-1023,0.99591514208128096,1.0,1.0,1,0.00058359767822050443,1,-0.0040848579187190426,0.99941640232177953,1.0070147793042685
1202-1203,1.0,0.99480547515665396,1.0,0.00060751605218589168,1,1,0.0051945248433460378,-0.9993924839478141,1.0091950582319704
412-413,0.99169566678032295,1.0,1.0,1,0.00091604820680182949,1,-0.0083043332196770514,0.9990839517931982,1.0148311567811821
414-415,0.99169566678032295,1.0,1.0,1,0.00091604820680182949,1,-0.0083043332196770514,0.9990839517931982,1.0148311567811821
1220-1221,0.98022073940191401,1.0,1.0,1,0.00060867630039775598,1,-0.01977926059808599,0.99939132369960226,1.0387086798976914
1020-1021,0.97260045496134195,1.0,1.0,1,0.00058359767822050443,1,-0.027399545038658046,0.99941640232177953,1.0543509897537131
996-997,0.95170547937788796,1.0,1.0,1,0.019292135516546374,1,-0.048294520622112036,0.9807078644834536,1.0588459085529427
194-195,0.81351161835449504,1.0,1.0,1,0.00078530848009992398,1,-0.18648838164550496,0.99921469151990006,1.4058917777138857
