242-243,1.0,0.015081211143097401,1.0,1,0.0024250612508386329,1,0.98491878885690265,0.99757493874916137,0.00016017813009532034
214-215,1.0,0.016071426542668101,1.0,1,0.0024539594136905847,1,0.98392857345733187,0.99754604058630947,0.00018543541100878545
172-173,1.0,0.017645054993203801,1.0,1,0.0032436787747784656,1,0.98235494500679621,0.99675632122522151,0.00020739963698462576
1124-1125,0.0,1.0,1.0,0.016857563490878948,1,1,-1.0,-0.98314243650912103,0.00028417744684901551
1252-1253,0.0,1.0,1.0,0.017774309840921439,1,1,-1.0,-0.98222569015907857,0.00031592609032107647
436-437,0.0,1.0,1.0,0.021578165398691795,1,1,-1.0,-0.97842183460130816,0.00046561722197330176
856-857,0.0,1.0,1.0,0.023159372226573063,1,1,-1.0,-0.97684062777342695,0.00053635652192896314
866-867,0.0,1.0,1.0,0.023159372226573063,1,1,-1.0,-0.97684062777342695,0.00053635652192896314
1392-1393,1.0,0.027577544476097102,1.0,1,0.0020344347949270364,1,0.97242245552390294,0.99796556520507296,0.0006524504521842815
1420-1421,1.0,0.0277897832428117,1.0,1,0.0021749583760711996,1,0.97221021675718833,0.99782504162392882,0.00065611925295378708
1284-1285,1.0,0.027969338565799098,1.0,1,0.002265282558662617,1,0.97203066143420092,0.99773471744133735,0.00066069849521800661
1366-1367,1.0,0.032021818474031301,1.0,1,0.0020954938226037932,1,0.96797818152596871,0.99790450617739623,0.00089558490714263894
1404-1405,1.0,0.032067042408317599,1.0,1,0.0020344347949270364,1,0.96793295759168241,0.99796556520507296,0.00090195752005988404
1268-1269,1.0,0.032287178232891997,1.0,1,0.002149606650190703,1,0.96771282176710804,0.99785039334980929,0.00090827322090244198
1356-1357,1.0,0.032518800186291101,1.0,1,0.0020800559106789796,1,0.96748119981370895,0.99791994408932105,0.00092651715307610872
1424-1425,1.0,0.032793317165550097,1.0,1,0.0021922785241821493,1,0.96720668283444988,0.99780772147581787,0.00093642356593049651
596-597,1.0,0.0332116002444569,1.0,1,0.002537099493762632,1,0.96678839975554309,0.99746290050623732,0.00094092499630434045
1390-1391,1.0,0.035153505309072103,1.0,1,0.0037293639756047878,1,0.96484649469092787,0.99627063602439525,0.00098747665854573307
124-125,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
986-987,0.0,1.0,1.0,0.035592056193223635,1,1,-1.0,-0.96440794380677641,0.0012667944640615855
98-99,1.0,0.049208553666513402,1.0,1,0.0033644302223271084,1,0.95079144633348656,0.99663556977767287,0.0021016836543657933
480-481,0.0,1.0,1.0,0.070857787458131913,1,1,-1.0,-0.92914221254186813,0.0050208260434617905
356-357,0.0,1.0,1.0,0.075132648278248657,1,1,-1.0,-0.92486735172175139,0.0056449148373030143
514-515,0.0,1.0,1.0,0.10337396807298363,1,1,-1.0,-0.8966260319270164,0.010686177275154233
664-665,1.0,0.11323077554101101,1.0,1,0.002537099493762632,1,0.88676922445898898,0.99746290050623732,0.012253089916853159
850-851,0.0,1.0,1.0,0.15008355953274216,1,1,-1.0,-0.84991644046725789,0.022525074842018145
538-539,0.0,1.0,1.0,0.30589400781048109,1,1,-1.0,-0.69410599218951896,0.093571144014358634
1236-1237,0.0,1.0,1.0,0.37256655935149641,1,1,-1.0,-0.62743344064850359,0.13880584114701208
1150-1151,1.0,0.38794145304400701,1.0,1,0.007553953524923873,1,0.61205854695599293,0.99244604647507617,0.14469464979038055
546-547,0.0,1.0,1.0,0.4083121817522003,1,1,-1.0,-0.5916878182477997,0.16671883776724186
202-203,1.0,0.35332448902344799,1.0,1,1,1,0.64667551097655207,0,0.4181892164967847
728-729,1.0,0.21412981357439601,1.0,1,1,1,0.78587018642560402,0,0.61759194991261357
1054-1055,1.0,0.886761173654395,1.0,1,0.09481036655975307,1,0.113238826345605,0.90518963344024694,0.62718608085785477
1036-1037,1.0,0.88952616791879802,1.0,1,0.09481036655975307,1,0.11047383208120198,0.90518963344024694,0.631573204929749
164-165,1.0,0.014376573661817001,1.0,1,0.82565956970971777,1,0.98562342633818301,0.17434043029028223,0.65818009967645819
614-615,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
1048-1049,1.0,0.93095953635948903,1.0,1,0.09481036655975307,1,0.069040463640510974,0.90518963344024694,0.69914543415678765
1116-1117,1.0,0.93724307049688105,1.0,1,0.09481036655975307,1,0.062756929503118952,0.90518963344024694,0.70969286066282078
1072-1073,1.0,0.94240580661232698,1.0,1,0.09481036655975307,1,0.057594193387673021,0.90518963344024694,0.71841802999791649
296-297,1.0,0.87468547487799198,1.0,1,0.0024109356453022412,1,0.12531452512200802,0.99758906435469774,0.76086287179360113
448-449,1.0,0.96307045652485801,1.0,1,0.070857787458131913,1,0.03692954347514199,0.92914221254186813,0.79604344684317141
472-473,1.0,0.96307045652485801,1.0,1,0.070857787458131913,1,0.03692954347514199,0.92914221254186813,0.79604344684317141
934-935,1.0,0.95385822666169595,1.0,1,0.0042691012720137752,1,0.046141773338304048,0.99573089872798626,0.90171950705834159
140-141,0.023347666452407798,1.0,1.0,1,1,1,-0.97665233354759218,0,0.9538497806239572
1196-1197,1.0,0.99028201582082698,1.0,1,0.0026298347957918874,1,0.0097179841791730226,0.99737016520420807,0.97545683068350864
1172-1173,1.0,0.99265385729462596,1.0,1,0.0026298347957918874,1,0.0073461427053740369,0.99737016520420807,0.98014756512477186
362-363,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
410-411,1.0,0.99169566678032295,1.0,0.0037018031648060191,1,1,0.0083043332196770514,-0.99629819683519394,1.0092262433926478
832-833,0.98744519835901901,1.0,1.0,1,0.0050651225709216468,1,-0.012554801640980995,0.99493487742907838,1.0150354534326913
996-997,0.95170547937788796,1.0,1.0,1,0.035592056193223635,1,-0.048294520622112036,0.96440794380677641,1.0255662814603441
354-355,0.83981812855728799,1.0,1.0,1,0.075132648278248657,1,-0.16018187144271201,0.92486735172175139,1.1773318166898057
430-431,0.88632042000048605,1.0,1.0,1,0.0037018031648060191,1,-0.11367957999951395,0.99629819683519394,1.2320506650669205
194-195,0.81351161835449504,1.0,1.0,1,0.0032436787747784656,1,-0.18648838164550496,0.99675632122522151,1.4000680268716337
