214-215,1.0,0.016071426542668101,1.0,1,0.0043548184428200921,1,0.98392857345733187,0.99564518155717996,0.0001372789053654259
230-231,1.0,0.0166495109334313,1.0,1,0.004886633846155365,1,0.98335048906656874,0.9951133661538446,0.00013836527737035937
162-163,1.0,0.017645054993203801,1.0,1,0.0053698955490830078,1,0.98235494500679621,0.99463010445091704,0.00015067953937858883
788-789,1.0,0.0040180200135582203,1.0,1,0.016721426148931257,1,0.99598197998644178,0.98327857385106876,0.00016137652744023287
732-733,1.0,0.0040180200135582203,1.0,1,0.016721426148931257,1,0.99598197998644178,0.98327857385106876,0.00016137652744023287
1418-1419,1.0,0.0333172532723413,1.0,1,0.0099888951007009816,1,0.96668274672765875,0.990011104899299,0.00054421229498433446
1276-1277,1.0,0.027596532270578799,1.0,1,0.0038696090488188569,1,0.97240346772942121,0.99613039095118117,0.00056296688557129178
1360-1361,1.0,0.027724931609827801,1.0,1,0.0039286185667553554,1,0.97227506839017219,0.9960713814332447,0.00056626451444390254
1284-1285,1.0,0.027969338565799098,1.0,1,0.0041514034785497039,1,0.97203066143420092,0.9958485965214503,0.0005672940318204254
1400-1401,1.0,0.0280265278759145,1.0,1,0.0041776997912182472,1,0.97197347212408547,0.99582230020878171,0.00056876660101339602
1376-1377,1.0,0.027703973404855101,1.0,1,0.0037900262705208121,1,0.97229602659514491,0.99620997372947917,0.0005718768675437336
1338-1339,1.0,0.029421573006232202,1.0,1,0.0044104870228838062,1,0.97057842699376784,0.99558951297711618,0.0006255544220664436
1352-1353,1.0,0.032527404093540699,1.0,1,0.0038863588969995358,1,0.96747259590645929,0.99611364110300049,0.00082030946995031594
1348-1349,1.0,0.035389150951027203,1.0,1,0.006677338590319503,1,0.96461084904897276,0.99332266140968051,0.00082436816903649001
1304-1305,1.0,0.034285651198864099,1.0,1,0.0055158969445908423,1,0.96571434880113594,0.99448410305540913,0.00082769875985127053
1314-1315,1.0,0.033143923270963598,1.0,1,0.0043637578277298285,1,0.9668560767290364,0.9956362421722702,0.00082829792293990937
1310-1311,1.0,0.032601400495032899,1.0,1,0.0037900262705208121,1,0.96739859950496709,0.99620997372947917,0.0008300952847048788
1390-1391,1.0,0.035153505309072103,1.0,1,0.0063336911067902969,1,0.96484649469092787,0.99366630889320973,0.00083058169065404702
1278-1279,1.0,0.037340286183427301,1.0,1,0.0071166389561060066,1,0.96265971381657267,0.99288336104389396,0.00091346885172156607
1430-1431,1.0,0.051617279168856597,1.0,1,0.020811543323135659,1,0.94838272083114339,0.97918845667686438,0.00094899336099633935
92-93,1.0,0.060358879306912902,1.0,1,0.025552377772051674,1,0.93964112069308714,0.97444762222794834,0.0012114925490962951
998-999,0.0,1.0,1.0,0.03896790573462202,1,1,-1.0,-0.96103209426537795,0.0015184976773423905
56-57,1.0,0.0488663901742507,1.0,1,0.0057580889969839405,1,0.95113360982574935,0.99424191100301607,0.001858325630389935
24-25,1.0,0.049177175319475602,1.0,1,0.0055535583237706736,1,0.95082282468052437,0.99444644167622931,0.0019030199597879567
108-109,1.0,0.052959625460710098,1.0,1,0.0077379349532288198,1,0.94704037453928991,0.99226206504677117,0.0020450012923544209
378-379,0.0,1.0,1.0,0.076935816816765326,1,1,-1.0,-0.92306418318323469,0.0059191199092628686
388-389,0.0,1.0,1.0,0.076935816816765326,1,1,-1.0,-0.92306418318323469,0.0059191199092628686
400-401,0.0,1.0,1.0,0.076935816816765326,1,1,-1.0,-0.92306418318323469,0.0059191199092628686
1334-1335,1.0,0.082589729135800302,1.0,1,0.0037900262705208121,1,0.91741027086419968,0.99620997372947917,0.0062093931716563364
1406-1407,1.0,0.082806699829692798,1.0,1,0.0037900262705208121,1,0.9171933001703072,0.99620997372947917,0.0062436347003567462
1280-1281,1.0,0.0915483967875068,1.0,1,0.0037900262705208121,1,0.90845160321249319,0.99620997372947917,0.0077015315957965945
516-517,0.0,1.0,1.0,0.097326154142827817,1,1,-1.0,-0.90267384585717214,0.0094723802802334882
584-585,1.0,0.113229193660089,1.0,1,0.0044843409855017894,1,0.88677080633991101,0.99551565901449823,0.011825442983217679
664-665,1.0,0.11323077554101101,1.0,1,0.0044843409855017894,1,0.88676922445898898,0.99551565901449823,0.011825787028535657
118-119,1.0,0.116000846311544,1.0,1,0.0045496909994438015,1,0.88399915368845594,0.9954503090005562,0.012421360020401893
674-675,1.0,0.12881904751360401,1.0,1,0.013393732867750618,1,0.87118095248639604,0.98660626713224941,0.013323003261094252
254-255,1.0,0.0182719426311743,1.0,1,0.21156511612897158,1,0.98172805736882574,0.78843488387102845,0.037362250920849563
874-875,1.0,0.043336703190065197,1.0,1,0.46896773281461007,1,0.95666329680993478,0.53103226718538998,0.18116177337925013
1082-1083,1.0,0.90348433831683705,1.0,1,0.086221257112149105,1,0.096515661683162945,0.91377874288785088,0.66791894390018036
1090-1091,1.0,0.905648601267527,1.0,1,0.086221257112149105,1,0.094351398732473002,0.91377874288785088,0.67146117234953606
1048-1049,1.0,0.93095953635948903,1.0,1,0.086221257112149105,1,0.069040463640510974,0.91377874288785088,0.71358276042575686
20-21,1.0,0.12606286993350099,1.0,1,1,1,0.87393713006649898,0,0.76376610730886874
902-903,1.0,0.95671379603637896,1.0,1,0.0066197451321016757,1,0.043286203963621039,0.99338025486789827,0.90267870556369934
64-65,1.0,0.044381645657038199,1.0,1,1,1,0.95561835434296183,0,0.91320643915715061
1168-1169,1.0,0.98530801193068596,1.0,1,0.0045685060184545052,1,0.014691988069314044,0.99543149398154551,0.96184997845696796
962-963,1.0,0.99076928539078002,1.0,1,0.0066197451321016757,1,0.009230714609219981,0.99338025486789827,0.96855031759136789
954-955,1.0,0.99076928539078002,1.0,1,0.0066197451321016757,1,0.009230714609219981,0.99338025486789827,0.96855031759136789
928-929,1.0,0.99076928539078002,1.0,1,0.0066197451321016757,1,0.009230714609219981,0.99338025486789827,0.96855031759136789
1188-1189,1.0,0.99028201582082698,1.0,1,0.0045685060184545052,1,0.0097179841791730226,0.99543149398154551,0.97163112340691193
132-133,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
952-953,1.0,0.98869478983066905,1.0,0.0066197451321016757,1,1,0.011305210169330948,-0.99338025486789827,1.0093928836570736
1220-1221,0.98022073940191401,1.0,1.0,1,0.004574581941363556,1,-0.01977926059808599,0.99542541805863649,1.0306405395664995
840-841,0.97489188107344105,1.0,1.0,1,0.0075551661170956607,1,-0.025108118926558953,0.99244483388290439,1.035414011771258
314-315,0.94602667387154904,1.0,1.0,1,0.0057133357429989193,1,-0.05397332612845096,0.99428666425700107,1.0988490074429083
860-861,0.90053761068872495,1.0,1.0,1,0.026833524173865933,1,-0.099462389311275046,0.97316647582613403,1.1505326823259663
