708-709,1.0,0.0025086932950490999,1.0,1,0,1,0.9974913067049509,1,6.2935420486243235e-06
222-223,1.0,0.0035885604832168699,1.0,1,0,1,0.99641143951678313,1,1.2877766341705723e-05
204-205,1.0,0.00385202141210417,1.0,1,0,1,0.99614797858789583,1,1.4838068959308984e-05
568-569,1.0,0.0042404322293156903,1.0,1,0,1,0.99575956777068431,1,1.7981265491419264e-05
2-3,1.0,0.0044716978164028899,1.0,1,0,1,0.99552830218359711,1,1.9996081361222341e-05
270-271,1.0,0.0085417981882883708,1.0,1,0,1,0.99145820181171163,1,7.2962316289446548e-05
266-267,1.0,0.0085473803184084006,1.0,1,0,1,0.9914526196815916,1,7.305771030751535e-05
188-189,1.0,0.014120465513089001,1.0,1,0,1,0.98587953448691101,1,0.00019938754630633541
218-219,1.0,0.01656103604366,1.0,1,0,1,0.98343896395634001,1,0.00027426791483940542
160-161,1.0,0.017645054993203801,1.0,1,0,1,0.98235494500679621,1,0.00031134796571318603
680-681,1.0,0.020563183109705702,1.0,1,0,1,0.97943681689029427,1,0.00042284449960328698
1322-1323,1.0,0.0292165326173391,1.0,1,0,1,0.97078346738266086,1,0.0008536057781800419
1316-1317,1.0,0.0292845026569412,1.0,1,0,1,0.97071549734305884,1,0.00085758209586439375
1410-1411,1.0,0.029575347565943801,1.0,1,0,1,0.97042465243405618,1,0.00087470118364637911
1436-1437,1.0,0.032601400495032899,1.0,1,0,1,0.96739859950496709,1,0.0010628513142375319
1408-1409,1.0,0.033262639493575302,1.0,1,0,1,0.96673736050642467,1,0.0011064031860795573
40-41,1.0,0.033678041743274198,1.0,1,0,1,0.96632195825672584,1,0.0011342104956617166
736-737,1.0,0.034320327840254301,1.0,1,0,1,0.96567967215974571,1,0.001177884903062534
1348-1349,1.0,0.035389150951027203,1.0,1,0,1,0.96461084904897276,1,0.0012523920050345921
70-71,1.0,0.047385120458607398,1.0,1,0,1,0.95261487954139257,1,0.0022453496408767369
616-617,1.0,0.051331828190570299,1.0,1,0,1,0.94866817180942975,1,0.0026349565853862225
108-109,1.0,0.052959625460710098,1.0,1,0,1,0.94704037453928991,1,0.0028047219289386925
16-17,1.0,0.053203589441051302,1.0,1,0,1,0.9467964105589487,1,0.0028306219294119456
740-741,1.0,0.057030846326695597,1.0,1,0,1,0.94296915367330436,1,0.0032525174327391734
650-651,1.0,0.0642994142041661,1.0,1,0,1,0.93570058579583393,1,0.0041344146669989139
298-299,1.0,0.074984548554906896,1.0,1,0,1,0.92501545144509312,1,0.005622682521983188
688-689,1.0,0.12757080053146,1.0,1,0,1,0.87242919946854003,1,0.016274309148237548
774-775,1.0,0.14619985241429001,1.0,1,0,1,0.85380014758570999,1,0.021374396845960181
728-729,1.0,0.21412981357439601,1.0,1,0,1,0.78587018642560402,1,0.045851577061405573
196-197,1.0,0.47973460965843001,1.0,1,0,1,0.52026539034156993,1,0.23014529570412626
904-905,1.0,0.775619161393305,1.0,1,0,1,0.224380838606695,1,0.6015850835204537
468-469,1.0,0.90239366970495105,1.0,1,0,1,0.097606330295048949,1,0.81431433512356832
1198-1199,1.0,0.99363804306805104,1.0,1,0,1,0.0063619569319489644,1,0.98731656063210604
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
898-899,1.0,0.99347286434393101,1.0,0,1,1,0.0065271356560689942,-1,1.0130968748120106
414-415,0.99169566678032295,1.0,1.0,1,0,1,-0.0083043332196770514,1,1.0166776283895775
432-433,0.97965949774510297,1.0,1.0,1,0,1,-0.02034050225489703,1,1.0410947405417756
1234-1235,0.918956019771349,1.0,1.0,1,0,1,-0.081043980228651002,1,1.1686560871886038
430-431,0.88632042000048605,1.0,1.0,1,0,1,-0.11367957999951395,1,1.240282206907894
1246-1247,0.78664016226076905,1.0,1.0,1,0,1,-0.21335983773923095,1,1.4722420958385729
836-837,0.0015317596797357301,1.0,1.0,1,0,1,-0.99846824032026427,1,3.9938753075687736
972-973,0.0,1.0,1.0,1,0,1,-1.0,1,4.0
