192-193,1.8996976547391899e-08,1.0,1.0,0.47941694866551371,1,1,-0.99999998100302345,-0.52058305133448624,0.22984059245280716
416-417,0.0,1.0,1.0,0.48659960167768318,1,1,-1.0,-0.51340039832231676,0.23677917235287999
984-985,0.950370842721868,1.0,1.0,1,0.55566411283447992,1,-0.049629157278131997,0.44433588716552008,0.24400146513221918
954-955,1.0,0.99076928539078002,1.0,1,0.4951258484135091,1,0.009230714609219981,0.50487415158649096,0.24566241661864199
200-201,1.0,0.0054037775987362301,1.0,1,0.50109098554486231,1,0.99459622240126377,0.49890901445513769,0.24570580812142603
822-823,0.0,1.0,1.0,0.50556778410870906,1,1,-1.0,-0.49443221589129094,0.25559878432859023
898-899,1.0,0.99347286434393101,1.0,0.4951258484135091,1,1,0.0065271356560689942,-0.50487415158649096,0.26153127659334729
344-345,0.0,1.0,1.0,0.51953888185604435,1,1,-1.0,-0.48046111814395565,0.26992064976022884
628-629,1.0,0.0026342908068878201,1.0,1,0.5277298981980787,1,0.99736570919311218,0.4722701018019213,0.27572539690152364
1206-1207,1.0,0.99265385729462596,1.0,1,0.46683010223470434,1,0.0073461427053740369,0.53316989776529566,0.27649062138531644
1026-1027,0.0,1.0,1.0,0.52626994328789822,1,1,-1.0,-0.47373005671210178,0.27696005320824763
1186-1187,1.0,0.996326910063705,1.0,1,0.46683010223470434,1,0.0036730899362950042,0.53316989776529566,0.28036686950110168
1144-1145,0.0,1.0,1.0,0.53155036050019433,1,1,-1.0,-0.46844963949980567,0.28254578574788658
982-983,0.0,1.0,1.0,0.55566411283447992,1,1,-1.0,-0.44433588716552008,0.30876260629212965
974-975,0.0,1.0,1.0,0.55566411283447992,1,1,-1.0,-0.44433588716552008,0.30876260629212965
1128-1129,0.0,1.0,1.0,0.586779363662008,1,1,-1.0,-0.413220636337992,0.34431002161959101
1254-1255,0.0,1.0,1.0,0.59278492660063709,1,1,-1.0,-0.40721507339936291,0.35139396920492272
856-857,0.0,1.0,1.0,0.61221965783681198,1,1,-1.0,-0.38778034216318802,0.37481290944182316
754-755,1.0,0.057117662431758101,1.0,1,0.74355255171605983,1,0.94288233756824191,0.25644744828394017,0.47119285722675158
392-393,0.0,1.0,1.0,0.71912970848408286,1,1,-1.0,-0.28087029151591714,0.51714753762440202
528-529,0.0,1.0,1.0,0.86453972433108572,1,1,-1.0,-0.13546027566891428,0.74742893494646967
532-533,0.0,1.0,1.0,0.86453972433108572,1,1,-1.0,-0.13546027566891428,0.74742893494646967
770-771,1.0,0.060676233351890901,1.0,1,1,1,0.93932376664810913,0,0.8823291385899914
782-783,1.0,0.0114558090343657,1.0,1,0.99526396379452764,1,0.98854419096563428,0.0047360362054723604,0.96787848537259469
370-371,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
