676-677,1.0,0.0021081187529270501,1.0,1,0.35604536256927882,1,0.99789188124707295,0.64395463743072123,0.1252715725603156
578-579,1.0,0.00246687098489007,1.0,1,0.35922979108623115,1,0.99753312901510993,0.64077020891376879,0.12727978115923591
178-179,1.0,0.014120465513089001,1.0,1,0.37106472680618574,1,0.98587953448691101,0.62893527319381426,0.12740920567007452
1382-1383,1.0,0.037340286183427301,1.0,1,0.4088174841921482,1,0.96265971381657267,0.59118251580785186,0.13799530864041037
642-643,1.0,0.0038883781109187998,1.0,1,0.37574368431206467,1,0.9961116218890812,0.62425631568793527,0.138276368749948
738-739,1.0,0.0022021111400438698,1.0,1,0.37489762957883693,1,0.99779788885995613,0.62510237042116312,0.13890194946436069
28-29,1.0,0.055700005100769397,1.0,1,0.42984706388441474,1,0.94429999489923055,0.57015293611558526,0.13998602159645251
54-55,1.0,0.0539137664573585,1.0,1,0.42940938641838122,1,0.94608623354264154,0.57059061358161878,0.14099696060991285
304-305,0.0,1.0,1.0,0.3764703728783273,1,1,-1.0,-0.6235296271216727,0.1417299416551468
406-407,1.0,5.9448934663919297e-10,1.0,1,0.37943695797751459,1,0.99999999940551065,0.62056304202248547,0.14397240462808766
268-269,1.0,0.0085423563181859005,1.0,1,0.39290789704040852,1,0.9914576436818141,0.60709210295959148,0.14773686889468657
964-965,1.1117468390331499e-08,1.0,1.0,0.38895376084674899,1,1,-0.99999998888253161,-0.61104623915325096,0.15128501942846789
334-335,0.0,1.0,1.0,0.39023854683874981,1,1,-1.0,-0.60976145316125019,0.15228612343881914
204-205,1.0,0.00385202141210417,1.0,1,0.39443520729715814,1,0.99614797858789583,0.6055647927028418,0.15255522509611866
628-629,1.0,0.0026342908068878201,1.0,1,0.4216675155754166,1,0.99736570919311218,0.5783324844245834,0.17558884345991235
292-293,1.0,0.78144708595439205,1.0,1,0.35252147162970288,1,0.21855291404560795,0.64747852837029707,0.18397718262381196
884-885,0.0,1.0,1.0,0.45380833351858268,1,1,-1.0,-0.54619166648141726,0.20594200357091322
882-883,0.0,1.0,1.0,0.45380833351858268,1,1,-1.0,-0.54619166648141726,0.20594200357091322
706-707,1.0,0.20469261729875299,1.0,1,0.6972494905997465,1,0.79530738270124701,0.3027505094002535,0.24261227343605099
1252-1253,0.0,1.0,1.0,0.50108971432218719,1,1,-1.0,-0.49891028567781281,0.25109090179949117
440-441,0.0,1.0,1.0,0.51624419602055338,1,1,-1.0,-0.48375580397944662,0.26650806992490755
442-443,0.0,1.0,1.0,0.51624419602055338,1,1,-1.0,-0.48375580397944662,0.26650806992490755
902-903,1.0,0.95671379603637896,1.0,1,0.38895376084674899,1,0.043286203963621039,0.61104623915325096,0.32235145755852979
794-795,1.0,0.924598600491916,1.0,1,0.35571833172648482,1,0.075401399508083999,0.64428166827351518,0.32362476019062925
860-861,0.90053761068872495,1.0,1.0,1,0.52710274961226877,1,-0.099462389311275046,0.47289725038773123,0.32759555715637628
482-483,0.77675015000059899,1.0,1.0,1,0.64174656849254053,1,-0.22324984999940101,0.35825343150745947,0.33814606640324701
924-925,1.0,0.99076928539078002,1.0,1,0.38895376084674899,1,0.009230714609219981,0.61104623915325096,0.36218192558220713
148-149,0.94151698908593995,1.0,1.0,1,0.45639534434847306,1,-0.058483010914060052,0.54360465565152694,0.36250955823039344
1158-1159,1.0,0.99028201582082698,1.0,1,0.35784742039491707,1,0.0097179841791730226,0.64215257960508287,0.39997351749153426
1190-1191,1.0,0.99265385729462596,1.0,1,0.35784742039491707,1,0.0073461427053740369,0.64215257960508287,0.402979212329304
1212-1213,1.0,0.99265385729462596,1.0,1,0.35784742039491707,1,0.0073461427053740369,0.64215257960508287,0.402979212329304
202-203,1.0,0.35332448902344799,1.0,1,1,1,0.64667551097655207,0,0.4181892164967847
2-3,1.0,0.0044716978164028899,1.0,1,0.65433317315583062,1,0.99552830218359711,0.34566682684416938,0.42231993713033761
686-687,1.0,0.00771816133960679,1.0,1,0.66209156134634095,1,0.99228183866039321,0.33790843865365905,0.42820454663637331
384-385,0.0,1.0,1.0,0.65661604183072964,1,1,-1.0,-0.34338395816927036,0.4311446263894545
356-357,0.0,1.0,1.0,0.65769027505439703,1,1,-1.0,-0.34230972494560297,0.43255649790112843
316-317,0.95460243055000704,1.0,1.0,1,0.37735139262809447,1,-0.045397569449992958,0.62264860737190553,0.44628569436635523
166-167,1.0,0.0042214291261695198,1.0,1,0.67421205502567572,1,0.99577857087383048,0.32578794497432428,0.44888743879321208
810-811,0.52754712322825903,1.0,1.0,1,0.78855130321627664,1,-0.47245287677174097,0.21144869678372336,0.46772136231164019
496-497,0.30014578777623502,1.0,1.0,1,1,1,-0.69985421222376498,0,0.48979591836734665
430-431,0.88632042000048605,1.0,1.0,1,0.37943695797751459,1,-0.11367957999951395,0.62056304202248547,0.5391122279937407
846-847,0.0,1.0,1.0,0.74454375431334685,1,1,-1.0,-0.25545624568665315,0.55434540208701344
802-803,0.0,1.0,1.0,0.78855130321627664,1,1,-1.0,-0.21144869678372336,0.6218131578040883
804-805,0.0,1.0,1.0,0.78855130321627664,1,1,-1.0,-0.21144869678372336,0.6218131578040883
1292-1293,1.0,0.19339731982824199,1.0,1,1,1,0.80660268017175807,0,0.65060788366026345
894-895,0.73652587602429598,1.0,1.0,1,0.45380833351858268,1,-0.26347412397570402,0.54619166648141726,0.65555869223655505
538-539,0.0,1.0,1.0,0.85216926372255763,1,1,-1.0,-0.14783073627744237,0.72619245403344601
782-783,1.0,0.0114558090343657,1.0,1,0.98397816941522531,1,0.98854419096563428,0.016021830584774688,0.94579974144075851
120-121,2.5748394980595899e-06,1.0,1.0,1,1,1,-0.99999742516050194,0,0.99999485032763369
128-129,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
548-549,0.0032249838299294202,1.0,1.0,1,0.89730698516228957,1,-0.99677501617007058,0.10269301483771043,1.2088299512081271
