98-99,1.0,0.049208553666513402,1.0,1,0,1,0.95079144633348656,1,0.0024214817539501337
28-29,1.0,0.055700005100769397,1.0,1,0,1,0.94429999489923055,1,0.0031024905682257423
92-93,1.0,0.060358879306912902,1.0,1,0,1,0.93964112069308714,1,0.0036431943111864735
650-651,1.0,0.0642994142041661,1.0,1,0,1,0.93570058579583393,1,0.0041344146669989139
174-175,1.0,0.065455634447649597,1.0,1,0,1,0.93454436555235043,1,0.004284440080944329
1406-1407,1.0,0.082806699829692798,1.0,1,0,1,0.9171933001703072,1,0.0068569495366848452
144-145,0.86744003482647902,1.0,1.0,1,1,1,-0.13255996517352098,0,0.017572144366805095
872-873,1.0,0.60512741118429103,1.0,1,1,1,0.39487258881570897,0,0.15592436139801996
776-777,1.0,0.64331466377628299,1.0,1,0,1,0.35668533622371701,1,0.41385375662959201
930-931,1.0,0.76338900321967496,1.0,1,0,1,0.23661099678032504,1,0.58276277023672884
790-791,1.0,0.89120066693265798,1.0,1,0,1,0.10879933306734202,1,0.79423862874121443
464-465,1.0,0.90239366970495105,1.0,1,0,1,0.097606330295048949,1,0.81431433512356832
468-469,1.0,0.90239366970495105,1.0,1,0,1,0.097606330295048949,1,0.81431433512356832
1114-1115,1.0,0.90348433831683705,1.0,1,0,1,0.096515661683162945,1,0.8162839495838129
1064-1065,1.0,0.90674974048351797,1.0,1,0,1,0.093250259516482026,1,0.82219509186692719
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
1048-1049,1.0,0.93095953635948903,1.0,1,0,1,0.069040463640510974,1,0.86668565833867472
958-959,1.0,0.95385822666169595,1.0,1,0,1,0.046141773338304048,1,0.9098455165701953
920-921,1.0,0.95671379603637896,1.0,1,0,1,0.043286203963621039,1,0.9153012875263381
474-475,1.0,0.96307045652485801,1.0,1,0,1,0.03692954347514199,1,0.9275047042309984
942-943,1.0,0.97472239715667897,1.0,1,0,1,0.025277602843321034,1,0.9500837515188626
158-159,1.0,0.017648766194156999,1.0,1,1,1,0.98235123380584299,0,0.96501394655986206
1190-1191,1.0,0.99265385729462596,1.0,1,0,1,0.0073461427053740369,1,0.98536168040189964
1172-1173,1.0,0.99265385729462596,1.0,1,0,1,0.0073461427053740369,1,0.98536168040189964
366-367,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
952-953,1.0,0.98869478983066905,1.0,0,1,1,0.011305210169330948,-1,1.0227382281156348
432-433,0.97965949774510297,1.0,1.0,1,0,1,-0.02034050225489703,1,1.0410947405417756
1258-1259,0.97232082502504702,1.0,1.0,1,0,1,-0.02767917497495298,1,1.0561244866771999
520-521,0.94771131366999595,1.0,1.0,1,0,1,-0.052288686330004053,1,1.1073114793781256
430-431,0.88632042000048605,1.0,1.0,1,0,1,-0.11367957999951395,1,1.240282206907894
1242-1243,0.85985915523591605,1.0,1.0,1,0,1,-0.14014084476408395,1,1.2999211458993589
