234-235,1.0,0.018073486880892199,1.0,1,0.18963570395014728,1,0.98192651311910784,0.81036429604985272,0.029433594325718213
594-595,1.0,0.00185306432318766,1.0,1,0.1927157709308667,1,0.99814693567681234,0.80728422906913333,0.036428572773608954
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.19109775160320763,1,0.99999999990898791,0.80890224839679237,0.036518350633016838
102-103,1.0,0.00045601511345794198,1.0,1,0.19562987604064058,1,0.99954398488654206,0.80437012395935947,0.038092835989223209
46-47,1.0,6.1828208474001806e-05,1.0,1,0.19562987604064058,1,0.999938171791526,0.80437012395935947,0.038246861332884574
634-635,1.0,0.0024685798308832201,1.0,1,0.21015558823108244,1,0.99753142016911678,0.78984441176891762,0.043133893458224395
484-485,0.94778264881581198,1.0,1.0,1,0.78615934692009004,1,-0.052217351184188021,0.21384065307990996,0.070786861632994774
174-175,1.0,0.065455634447649597,1.0,1,0.33597313337862406,1,0.93454436555235043,0.664026866621376,0.073179717227869756
90-91,1.0,0.049887016046258802,1.0,1,0.41130470374037398,1,0.95011298395374122,0.58869529625962602,0.13062274497816098
896-897,0.97531992458244898,1.0,1.0,1,0.59571799206388543,1,-0.024680075417551017,0.40428200793611457,0.18400846895511713
1278-1279,1.0,0.037340286183427301,1.0,1,0.50789391437459597,1,0.96265971381657267,0.49210608562540403,0.22142071700387259
942-943,1.0,0.97472239715667897,1.0,1,0.5,1,0.025277602843321034,0.5,0.22536135436218363
912-913,1.0,0.97472239715667897,1.0,1,0.5,1,0.025277602843321034,0.5,0.22536135436218363
50-51,1.0,0.0150468852157131,1.0,1,0.51203534687657704,1,0.98495311478428693,0.48796465312342296,0.24699753102403205
908-909,1.0,1.6540071567927599e-07,1.0,1,0.5,1,0.99999983459928432,0.5,0.24999983459931169
318-319,0.0,1.0,1.0,0.50192605650843025,1,1,-1.0,-0.49807394349156975,0.25192976620210394
334-335,0.0,1.0,1.0,0.50192605650843025,1,1,-1.0,-0.49807394349156975,0.25192976620210394
898-899,1.0,0.99347286434393101,1.0,0.5,1,1,0.0065271356560689942,-0.5,0.25656973915594172
28-29,1.0,0.055700005100769397,1.0,1,0.56701303113442603,1,0.94429999489923055,0.43298696886557397,0.26144101059169478
1418-1419,1.0,0.0333172532723413,1.0,1,0.55175167869040675,1,0.96668274672765875,0.44824832130959325,0.26877425345855971
344-345,0.0,1.0,1.0,0.54199882983609682,1,1,-1.0,-0.45800117016390318,0.29376273154369825
1030-1031,0.0,1.0,1.0,0.55225079046781977,1,1,-1.0,-0.44774920953218023,0.3049809355723318
1142-1143,0.0,1.0,1.0,0.55977424240249229,1,1,-1.0,-0.44022575759750771,0.3133472024572842
42-43,1.0,0.00017608423284698501,1.0,1,0.58584600722780167,1,0.99982391576715302,0.41415399277219833,0.34300925870091614
1442-1443,1.0,0.043348690043590203,1.0,1,0.70192554306352473,1,0.95665130995640979,0.29807445693647527,0.43372347133364042
440-441,0.0,1.0,1.0,0.6711358873115848,1,1,-1.0,-0.3288641126884152,0.45042337923750825
152-153,0.72218048826675496,1.0,1.0,1,0.59638311069660688,1,-0.27781951173324504,0.40361688930339312,0.46435556865776595
232-233,1.0,0.010224076592075099,1.0,1,0.76783337577427613,1,0.98977592340792486,0.23216662422572387,0.57397185020734576
356-357,0.0,1.0,1.0,0.79845356466391038,1,1,-1.0,-0.20154643533608962,0.63752809492450535
1214-1215,0.98675675391389395,1.0,1.0,1,0.19109775160320763,1,-0.013243246086106053,0.80890224839679237,0.67592321409852951
1022-1023,0.99591514208128096,1.0,1.0,1,0.16474079433734737,1,-0.0040848579187190426,0.83525920566265266,0.70449845706928971
878-879,0.0,1.0,1.0,0.86720184885012563,1,1,-1.0,-0.13279815114987437,0.75203904664907617
804-805,0.0,1.0,1.0,0.87709655089662131,1,1,-1.0,-0.12290344910337869,0.76929835959474946
332-333,0.58960107464344902,1.0,1.0,1,0.50192605650843025,1,-0.41039892535655098,0.49807394349156975,0.82532295343313478
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
64-65,1.0,0.044381645657038199,1.0,1,1,1,0.95561835434296183,0,0.91320643915715061
576-577,1.0,0.021995914756726999,1.0,1,1,1,0.97800408524327298,0,0.95649199075253111
136-137,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
1224-1225,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
362-363,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
398-399,0.073835042610407103,1.0,1.0,1,0.79895528293515428,1,-0.92616495738959292,0.20104471706484572,1.2706016501836817
