266-267,1.0,0.0085473803184084006,1.0,1,0.00068809245762666048,1,0.9914526196815916,0.99931190754237331,6.1768405678630847e-05
1250-1251,0.0,1.0,1.0,0.0079315842870562314,1,1,-1.0,-0.9920684157129438,6.2910029302676868e-05
862-863,0.0,1.0,1.0,0.011073703524652215,1,1,-1.0,-0.9889262964753478,0.00012262690975189459
178-179,1.0,0.014120465513089001,1.0,1,0.00096062703246310038,1,0.98587953448691101,0.99903937296753687,0.00017318134883616092
230-231,1.0,0.0166495109334313,1.0,1,0.00082327739148607866,1,0.98335048906656874,0.99917672260851387,0.00025046966812418886
780-781,1.0,0.022047728228554098,1.0,1,0.00071743199833351333,1,0.97795227177144595,0.99928256800166648,0.00045498153726896041
1320-1321,1.0,0.027493993933404098,1.0,1,0.00059900416954373537,1,0.97250600606659587,0.99940099583045627,0.00072334047439815568
1426-1427,1.0,0.0281354848175287,1.0,1,0.00057374776087726126,1,0.9718645151824713,0.99942625223912274,0.00075964934957999304
146-147,0.96824596774295302,1.0,1.0,1,1,1,-0.031754032257046982,0,0.0010083185645815803
122-123,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1298-1299,1.0,0.032525543687948202,1.0,1,0.00059147556683639667,1,0.96747445631205176,0.99940852443316364,0.0010197847067638141
650-651,1.0,0.0642994142041661,1.0,1,0.032018353541589571,1,0.93570058579583393,0.96798164645841045,0.0010420668775009453
1290-1291,1.0,0.033320079404806198,1.0,1,0.00058831346082951759,1,0.96667992059519381,0.99941168653917045,0.0010713685018112692
658-659,1.0,0.034320327840254301,1.0,1,0.00071743199833351333,1,0.96567967215974571,0.99928256800166648,0.0011291546089629767
662-663,1.0,0.034375859093996701,1.0,1,0.00071743199833351333,1,0.96562414090600335,0.99928256800166648,0.0011328897145540702
1342-1343,1.0,0.035919268397157297,1.0,1,0.00057122318719616584,1,0.96408073160284269,0.99942877681280384,0.0012494843001654577
778-779,1.0,0.00771816133960679,1.0,1,0.049068448177816165,1,0.99228183866039321,0.95093155182218381,0.001709846221602194
32-33,1.0,0.049208553666513402,1.0,1,0.001019193843157417,1,0.95079144633348656,0.99898080615684259,0.0023222144001848809
98-99,1.0,0.049208553666513402,1.0,1,0.001019193843157417,1,0.95079144633348656,0.99898080615684259,0.0023222144001848809
710-711,1.0,0.049060806945569801,1.0,1,0.00071743199833351333,1,0.9509391930544302,0.99928256800166648,0.0023370819012890729
352-353,0.0,1.0,1.0,0.050660706277270852,1,1,-1.0,-0.94933929372272918,0.0025665071605119067
68-69,1.0,0.052959625460710098,1.0,1,0.0016107679021291775,1,0.94704037453928991,0.99838923209787078,0.0026367051725714281
384-385,0.0,1.0,1.0,0.052425897683334735,1,1,-1.0,-0.94757410231666528,0.0027484747479034808
1062-1063,0.0,1.0,1.0,0.061226106003010726,1,1,-1.0,-0.93877389399698929,0.0037486360562919035
720-721,1.0,0.0633887239989009,1.0,1,0.00071743199833351333,1,0.93661127600109906,0.99928256800166648,0.0039276908410203863
1230-1231,0.75196081458769504,1.0,1.0,1,1,1,-0.24803918541230496,0,0.061523437499999799
550-551,0.0,1.0,1.0,0.39224670581420423,1,1,-1.0,-0.60775329418579571,0.15385747822209492
542-543,0.0,1.0,1.0,0.39224670581420423,1,1,-1.0,-0.60775329418579571,0.15385747822209492
678-679,1.0,0.46691342611773301,1.0,1,0.00071743199833351333,1,0.53308657388226699,0.99928256800166648,0.21733870493297516
874-875,1.0,0.043336703190065197,1.0,1,0.55553379218408572,1,0.95666329680993478,0.44446620781591428,0.26234585797394855
672-673,1.0,0.64331466377628299,1.0,1,0.00088708947874017216,1,0.35668533622371701,0.99911291052125983,0.41271318821782493
202-203,1.0,0.35332448902344799,1.0,1,1,1,0.64667551097655207,0,0.4181892164967847
164-165,1.0,0.014376573661817001,1.0,1,0.68551298835419494,1,0.98562342633818301,0.31448701164580506,0.45042408712613952
700-701,1.0,0.0114558090343657,1.0,1,0.73308007456599922,1,0.98854419096563428,0.26691992543400078,0.5207415806040695
904-905,1.0,0.775619161393305,1.0,1,0.0013384190440145179,1,0.224380838606695,0.99866158095598545,0.59951066797296826
1242-1243,0.85985915523591605,1.0,1.0,1,0.3623323671404064,1,-0.14014084476408395,0.6376676328595936,0.60498602786326294
1086-1087,1.0,0.87716090574637595,1.0,1,0.061226106003010726,1,0.12283909425362405,0.93877389399698929,0.6657495974322456
758-759,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
1050-1051,1.0,0.896267663418296,1.0,1,0.061226106003010726,1,0.103732336581704,0.93877389399698929,0.69729440261054521
1114-1115,1.0,0.90348433831683705,1.0,1,0.061226106003010726,1,0.096515661683162945,0.93877389399698929,0.70939892990041142
1098-1099,1.0,0.905648601267527,1.0,1,0.061226106003010726,1,0.094351398732473002,0.93877389399698929,0.71304935050875207
1246-1247,0.78664016226076905,1.0,1.0,1,0.3623323671404064,1,-0.21335983773923095,0.6376676328595936,0.72424775571383315
940-941,1.0,0.95432173146009303,1.0,1,0.0013384190440145179,1,0.045678268539906974,0.99866158095598545,0.90817719374352102
920-921,1.0,0.95671379603637896,1.0,1,0.0013384190440145179,1,0.043286203963621039,0.99866158095598545,0.91274211096330238
944-945,1.0,0.95671379603637896,1.0,1,0.0013384190440145179,1,0.043286203963621039,0.99866158095598545,0.91274211096330238
936-937,1.0,0.95720828376554501,1.0,1,0.0013384190440145179,1,0.042791716234454991,0.99866158095598545,0.91368719828275691
1232-1233,0.024219062750250299,1.0,1.0,1,1,1,-0.97578093724974968,0,0.95214843749999989
1198-1199,1.0,0.99363804306805104,1.0,1,0.00075761179139882716,1,0.0063619569319489644,0.99924238820860112,0.9858115508121108
1002-1003,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
490-491,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
812-813,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
410-411,1.0,0.99169566678032295,1.0,0.0011256925915650983,1,1,0.0083043332196770514,-0.99887430740843486,1.0144088141374916
412-413,0.99169566678032295,1.0,1.0,1,0.0011256925915650983,1,-0.0083043332196770514,0.99887430740843486,1.0144088141374916
968-969,0.98041942730381804,1.0,1.0,1,0.0013475295631988199,1,-0.019580572696181964,0.99865247043680117,1.0367985301278555
336-337,0.93070802607299197,1.0,1.0,1,0.0013740224796797334,1,-0.069291973927008033,0.99862597752032023,1.1404487510234582
194-195,0.81351161835449504,1.0,1.0,1,0.00096062703246310038,1,-0.18648838164550496,0.99903937296753687,1.4054760569578406
190-191,0.67381322998126003,1.0,1.0,1,0.00096062703246310038,1,-0.32618677001873997,0.99903937296753687,1.7562243300542839
