1286-1287,1.0,0.0277005524419329,1.0,1,0,1,0.97229944755806708,1,0.00076732060558827608
1428-1429,1.0,0.027703973404855101,1.0,1,0,1,0.97229602659514491,1,0.000767510142416918
94-95,1.0,0.049177175319475602,1.0,1,0.077560698744100626,1,0.95082282468052437,0.92243930125589935,0.00080562440199623742
1322-1323,1.0,0.0292165326173391,1.0,1,0.00050053235208043104,1,0.97078346738266086,0.99949946764791953,0.00082460867123433591
552-553,1.0,0.0633887239989009,1.0,1,0.032870586579783846,1,0.93661127600109906,0.96712941342021619,0.00093135671153211723
1312-1313,1.0,0.032465110936121699,1.0,1,0.0016794525808569414,1,0.9675348890638783,0.99832054741914311,0.00094775676036708604
38-39,1.09767084310874e-10,1.0,1.0,0.039992743134680521,1,1,-0.99999999989023292,-0.96000725686531951,0.0015994194946567595
180-181,1.0,0.014120465513089001,1.0,1,0.066041922561972194,1,0.98587953448691101,0.93395807743802783,0.0026958377020790208
188-189,1.0,0.014120465513089001,1.0,1,0.066041922561972194,1,0.98587953448691101,0.93395807743802783,0.0026958377020790208
750-751,1.0,0.113229193660089,1.0,1,0.032870586579783846,1,0.88677080633991101,0.96712941342021619,0.0064575057318868737
1406-1407,1.0,0.082806699829692798,1.0,1,0,1,0.9171933001703072,1,0.0068569495366848452
404-405,5.9448934663919297e-10,1.0,1.0,0.087837913579796228,1,1,-0.99999999940551065,-0.9121620864202038,0.0077154989576143388
418-419,1.0,5.9448934663919297e-10,1.0,1,0.087837913579796228,1,0.99999999940551065,0.9121620864202038,0.0077154989576143388
914-915,1.0,1.30686982902084e-07,1.0,1,0.10923320213542378,1,0.9999998693130171,0.89076679786457624,0.011931863898060184
558-559,1.0,0.035767020041436101,1.0,1,0.14867289636545564,1,0.96423297995856394,0.85132710363454434,0.012747736908494811
1382-1383,1.0,0.037340286183427301,1.0,1,0.16148924970427631,1,0.96265971381657267,0.83851075029572364,0.015412965143301104
204-205,1.0,0.00385202141210417,1.0,1,0.13021902679804209,1,0.99614797858789583,0.86978097320195791,0.015968620050209666
1024-1025,0.0,1.0,1.0,0.1848812389956605,1,1,-1.0,-0.81511876100433955,0.034181072532570515
30-31,1.0,0.0573919596188842,1.0,1,0.24530494782457268,1,0.94260804038111579,0.75469505217542732,0.035311291136391212
628-629,1.0,0.0026342908068878201,1.0,1,0.19213679400961381,1,0.99736570919311218,0.80786320599038619,0.035911198720099173
1148-1149,0.0,1.0,1.0,0.19712435766336431,1,1,-1.0,-0.80287564233663566,0.038858012384193986
1142-1143,0.0,1.0,1.0,0.19712435766336431,1,1,-1.0,-0.80287564233663566,0.038858012384193986
4-5,1.0,0.00030251973814388001,1.0,1,0.20030405600657369,1,0.99969748026185612,0.79969594399342636,0.040000614509732024
150-151,0.0,1.0,1.0,0.24840825767475799,1,1,-1.0,-0.75159174232524206,0.061706662481008936
888-889,0.0,1.0,1.0,0.2506453876344073,1,1,-1.0,-0.74935461236559275,0.062823110342402275
970-971,0.0,1.0,1.0,0.25525265316255324,1,1,-1.0,-0.74474734683744681,0.065153916946522672
1108-1109,1.0,0.90242037141585196,1.0,1,0.61511586869382273,1,0.097579628584148037,0.38488413130617727,0.082543877284352501
1064-1065,1.0,0.90674974048351797,1.0,1,0.61511586869382273,1,0.093250259516482026,0.38488413130617727,0.085050315175048408
1094-1095,1.0,0.91485906173899001,1.0,1,0.61511586869382273,1,0.085140938261009991,0.38488413130617727,0.089845981776912415
1110-1111,1.0,0.92116456794777402,1.0,1,0.61511586869382273,1,0.078835432052225984,0.38488413130617727,0.093665806315035516
462-463,0.96307045652485801,1.0,1.0,1,0.56290025767415575,1,-0.03692954347514199,0.43709974232584425,0.22470376379699311
232-233,1.0,0.010224076592075099,1.0,1,0.5091846106289476,1,0.98977592340792486,0.4908153893710524,0.24896161452636095
394-395,0.0,1.0,1.0,0.59153533804369174,1,1,-1.0,-0.40846466195630826,0.34991405615446464
686-687,1.0,0.00771816133960679,1.0,1,0.61614283897427913,1,0.99228183866039321,0.38385716102572087,0.37018058835485496
516-517,0.0,1.0,1.0,0.63011521790628555,1,1,-1.0,-0.36988478209371445,0.3970451878370857
1136-1137,0.97332384721436405,1.0,1.0,1,0.32562225000940387,1,-0.026676152785635954,0.67437774999059608,0.4914765745977866
292-293,1.0,0.78144708595439205,1.0,1,0.026419600613001557,1,0.21855291404560795,0.97358039938699847,0.57006650362094369
170-171,1.0,0.58148958028291597,1.0,0.62224120422245799,1,1,0.41851041971708403,-0.37775879577754201,0.63404466354442723
148-149,0.94151698908593995,1.0,1.0,1,0.24840825767475799,1,-0.058483010914060052,0.75159174232524206,0.65622110583571625
530-531,0.0,1.0,1.0,0.8212184680495348,1,1,-1.0,-0.1787815319504652,0.67439977226562486
588-589,1.0,0.0674853001566144,1.0,1,0.90143620550582348,1,0.93251469984338564,0.098563794494176515,0.69547411253276559
958-959,1.0,0.95385822666169595,1.0,1,0.10923320213542378,1,0.046141773338304048,0.89076679786457624,0.71339143205600586
912-913,1.0,0.97472239715667897,1.0,1,0.10923320213542378,1,0.025277602843321034,0.89076679786457624,0.74907154669854037
924-925,1.0,0.99076928539078002,1.0,1,0.10923320213542378,1,0.009230714609219981,0.89076679786457624,0.77710586608119436
840-841,0.97489188107344105,1.0,1.0,1,0.1353922038857456,1,-0.025108118926558953,0.86460779611425442,0.79159440947691184
328-329,0.98504753869704897,1.0,1.0,1,0.11221194533650596,1,-0.014952461302951026,0.88778805466349409,0.81494043916736358
432-433,0.97965949774510297,1.0,1.0,1,0.087998179901577725,1,-0.02034050225489703,0.91200182009842223,0.86926220605118065
1188-1189,1.0,0.99028201582082698,1.0,1,0.037940907339885845,1,0.0097179841791730226,0.96205909266011413,0.90695358690270766
1214-1215,0.98675675391389395,1.0,1.0,1,0.037940907339885845,1,-0.013243246086106053,0.96205909266011413,0.9512146519638468
1020-1021,0.97260045496134195,1.0,1.0,1,0.032918370451312101,1,-0.027399545038658046,0.96708162954868793,0.98899280660862732
1002-1003,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
818-819,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
332-333,0.58960107464344902,1.0,1.0,1,0.11221194533650596,1,-0.41039892535655098,0.88778805466349409,1.6852894350935645
972-973,0.0,1.0,1.0,1,0.25525265316255324,1,-1.0,0.74474734683744681,3.04414330429631
