512-513,0.0,1.0,1.0,0.46307433602776332,1,1,-1.0,-0.53692566397223662,0.21443784068755392
760-761,1.0,0.0042978241684695799,1.0,1,0.46764527298464381,1,0.99570217583153042,0.53235472701535613,0.21469085832445725
622-623,1.0,0.0022874551939499098,1.0,1,0.46764527298464381,1,0.99771254480605009,0.53235472701535613,0.21655789857891672
572-573,1.0,0.0021057509068012101,1.0,1,0.46770000288509178,1,0.99789424909319879,0.53229999711490827,0.21677800747522388
36-37,1.0,0.00045601511345794198,1.0,1,0.4707017605158163,1,0.99954398488654206,0.52929823948418364,0.2211310610690197
1204-1205,1.0,9.1012086755881696e-11,1.0,1,0.47031044703693048,1,0.99999999990898791,0.52968955296306952,0.22119191650646952
1176-1177,1.0,9.1012086755881696e-11,1.0,1,0.47031044703693048,1,0.99999999990898791,0.52968955296306952,0.22119191650646952
46-47,1.0,6.1828208474001806e-05,1.0,1,0.4707017605158163,1,0.999938171791526,0.52929823948418364,0.2215019458822598
950-951,1.0,0.97472239715667897,1.0,1,0.5,1,0.025277602843321034,0.5,0.22536135436218363
708-709,1.0,0.0025086932950490999,1.0,1,0.48852184149371708,1,0.9974913067049509,0.51147815850628287,0.23620878022198047
302-303,0.0,1.0,1.0,0.48828115962937035,1,1,-1.0,-0.51171884037062965,0.23841849084900266
632-633,1.0,0.0023478939258190202,1.0,1,0.49345552168855261,1,0.99765210607418098,0.50654447831144744,0.24118670204673964
1418-1419,1.0,0.0333172532723413,1.0,1,0.52676476301166308,1,0.96668274672765875,0.47323523698833692,0.24349044486793811
832-833,0.98744519835901901,1.0,1.0,1,0.51100661589877516,1,-0.012554801640980995,0.48899338410122484,0.2515505826212982
1132-1133,0.90392052212850604,1.0,1.0,1,0.59429834377407942,1,-0.096079477871493957,0.40570165622592058,0.25178430653608752
1000-1001,0.83324088602147195,1.0,1.0,1,0.65753886029041575,1,-0.16675911397852805,0.34246113970958425,0.25930526676618543
724-725,1.0,0.0050663910774916303,1.0,1,0.51845204231003139,1,0.99493360892250837,0.48154795768996861,0.26356482689145894
328-329,0.98504753869704897,1.0,1.0,1,0.50125765866121308,1,-0.014952461302951026,0.49874234133878692,0.2638823502611341
420-421,1.0,0.99169566678032295,1.0,0.49099194295279019,1,1,0.0083043332196770514,-0.50900805704720975,0.26761210912363981
1200-1201,1.0,0.99265385729462596,1.0,1,0.47031044703693048,1,0.0073461427053740369,0.52968955296306952,0.27284263823963917
1184-1185,0.99265385729462596,1.0,1.0,1,0.47031044703693048,1,-0.0073461427053740369,0.52968955296306952,0.28840733842208915
1142-1143,0.0,1.0,1.0,0.53801804933346831,1,1,-1.0,-0.46198195066653169,0.28946342140859033
970-971,0.0,1.0,1.0,0.56418116972743604,1,1,-1.0,-0.43581883027256396,0.318300392275018
438-439,0.0,1.0,1.0,0.61308998283837512,1,1,-1.0,-0.38691001716162488,0.37587932705675908
440-441,0.0,1.0,1.0,0.61308998283837512,1,1,-1.0,-0.38691001716162488,0.37587932705675908
994-995,0.0,1.0,1.0,0.65753886029041575,1,1,-1.0,-0.34246113970958425,0.43235735279201887
384-385,0.0,1.0,1.0,0.72168327762014362,1,1,-1.0,-0.27831672237985638,0.52082675319655325
390-391,0.0,1.0,1.0,0.72168327762014362,1,1,-1.0,-0.27831672237985638,0.52082675319655325
400-401,0.0,1.0,1.0,0.72168327762014362,1,1,-1.0,-0.27831672237985638,0.52082675319655325
380-381,0.0,1.0,1.0,0.72168327762014362,1,1,-1.0,-0.27831672237985638,0.52082675319655325
850-851,0.0,1.0,1.0,0.78375625976076257,1,1,-1.0,-0.21624374023923743,0.61427387471417993
844-845,0.0,1.0,1.0,0.78375625976076257,1,1,-1.0,-0.21624374023923743,0.61427387471417993
880-881,0.0,1.0,1.0,0.80894085852672182,1,1,-1.0,-0.19105914147327818,0.65438531259394972
802-803,0.0,1.0,1.0,0.82288260073372954,1,1,-1.0,-0.17711739926627046,0.67713577459030649
800-801,0.0,1.0,1.0,0.82288260073372954,1,1,-1.0,-0.17711739926627046,0.67713577459030649
804-805,0.0,1.0,1.0,0.82288260073372954,1,1,-1.0,-0.17711739926627046,0.67713577459030649
532-533,0.0,1.0,1.0,0.86111896002574673,1,1,-1.0,-0.13888103997425327,0.7415258633158236
536-537,0.0,1.0,1.0,0.86111896002574673,1,1,-1.0,-0.13888103997425327,0.7415258633158236
1236-1237,0.0,1.0,1.0,0.88948747135145445,1,1,-1.0,-0.11051252864854555,0.79118796169120453
544-545,0.0,1.0,1.0,0.8970259040055123,1,1,-1.0,-0.1029740959944877,0.80465547245690661
332-333,0.58960107464344902,1.0,1.0,1,0.50125765866121308,1,-0.41039892535655098,0.49874234133878692,0.82653784280840348
770-771,1.0,0.060676233351890901,1.0,1,1,1,0.93932376664810913,0,0.8823291385899914
700-701,1.0,0.0114558090343657,1.0,1,0.99010303127753063,1,0.98854419096563428,0.0098969687224693681,0.95775038560426262
128-129,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
362-363,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
