876-877,0.0,1.0,1.0,0.20837477432422266,1,1,-1.0,-0.79162522567577731,0.043420046574670738
532-533,0.0,1.0,1.0,0.36094139079668836,1,1,-1.0,-0.6390586092033117,0.13027868759024766
534-535,0.0,1.0,1.0,0.36094139079668836,1,1,-1.0,-0.6390586092033117,0.13027868759024766
1244-1245,0.0,1.0,1.0,0.4679867485987147,1,1,-1.0,-0.5320132514012853,0.2190115968639966
546-547,0.0,1.0,1.0,0.50460963474249498,1,1,-1.0,-0.49539036525750502,0.25463088347495422
874-875,1.0,0.043336703190065197,1.0,1,0.65611189405074566,1,0.95666329680993478,0.34388810594925434,0.37549343453434336
1088-1089,1.0,0.86748992059074503,1.0,1,0.094628673753584913,1,0.13251007940925497,0.90537132624641514,0.59731450686268983
1114-1115,1.0,0.90348433831683705,1.0,1,0.094628673753584913,1,0.096515661683162945,0.90537132624641514,0.65424748609606032
1082-1083,1.0,0.90348433831683705,1.0,1,0.094628673753584913,1,0.096515661683162945,0.90537132624641514,0.65424748609606032
1094-1095,1.0,0.91485906173899001,1.0,1,0.094628673753584913,1,0.085140938261009991,0.90537132624641514,0.6727778893746883
1038-1039,1.0,0.934026126667857,1.0,1,0.094628673753584913,1,0.065973873332142996,0.90537132624641514,0.70458808395896777
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
958-959,1.0,0.95385822666169595,1.0,1,0.0031485958543209101,1,0.046141773338304048,0.99685140414567908,0.90384880210989538
912-913,1.0,0.97472239715667897,1.0,1,0.0031485958543209101,1,0.025277602843321034,0.99685140414567908,0.9439556513771139
942-943,1.0,0.97472239715667897,1.0,1,0.0031485958543209101,1,0.025277602843321034,0.99685140414567908,0.9439556513771139
444-445,0.94778264881581198,1.0,1.0,1,0.066804945692700693,1,-0.052217351184188021,0.93319505430729932,0.97103760889651947
1212-1213,1.0,0.99265385729462596,1.0,1,0.001856370789367199,1,0.0073461427053740369,0.99814362921063282,0.98167965926513845
510-511,0.99438679275195696,1.0,1.0,1,0.0016235616197612772,1,-0.0056132072480430395,0.99837643838023871,1.0079952085288029
1210-1211,0.99265385729462596,1.0,1.0,1,0.001856370789367199,1,-0.0073461427053740369,0.99814362921063282,1.0110096814277036
952-953,1.0,0.98869478983066905,1.0,0.0031485958543209101,1,1,0.011305210169330948,-0.99685140414567908,1.016379758987104
328-329,0.98504753869704897,1.0,1.0,1,0.0032097406541468534,1,-0.014952461302951026,0.99679025934585319,1.0236233327858442
524-525,0.861941503425524,1.0,1.0,1,0.099833128266041085,1,-0.138058496574476,0.90016687173395893,1.0779119153991856
148-149,0.94151698908593995,1.0,1.0,1,0.0084892880714395932,1,-0.058483010914060052,0.99151071192856044,1.102486818008906
430-431,0.88632042000048605,1.0,1.0,1,0.002696460312675101,1,-0.11367957999951395,0.99730353968732488,1.2342834922291006
482-483,0.77675015000059899,1.0,1.0,1,0.066804945692700693,1,-0.22324984999940101,0.93319505430729932,1.337364816696933
548-549,0.0032249838299294202,1.0,1.0,1,0.50460963474249498,1,-0.99677501617007058,0.49539036525750502,2.2265575255309025
