100-101,1.0,8.9707382417314504e-05,1.0,1,2.480976242041219e-36,1,0.99991029261758269,1.0,8.0474144601662993e-09
604-605,1.0,0.0017888760190041301,1.0,1,1.8803738447954557e-36,1,0.99821112398099587,1.0,3.2000774113680515e-06
626-627,1.0,0.0021073293225796199,1.0,1,1.6705006231520456e-36,1,0.99789267067742038,1.0,4.4408368738038835e-06
622-623,1.0,0.0022874551939499098,1.0,1,1.5896377119098776e-36,1,0.99771254480605009,1.0,5.2324512643283994e-06
582-583,1.0,0.0023206814798268898,1.0,1,1.0600812872462851e-34,1,0.99767931852017311,1.0,5.3855625308115312e-06
642-643,1.0,0.0038883781109187998,1.0,1,1.1572370434160776e-34,1,0.9961116218890812,1.0,1.5119484333472454e-05
2-3,1.0,0.0044716978164028899,1.0,1,6.0806743658386961e-16,1,0.99552830218359711,0.99999999999999944,1.9996081361217378e-05
686-687,1.0,0.00771816133960679,1.0,1,2.1202878716659949e-15,1,0.99228183866039321,0.99999999999999789,5.9570014464168294e-05
232-233,1.0,0.010224076592075099,1.0,1,3.3384477964365059e-19,1,0.98977592340792486,1.0,0.00010453174216061876
214-215,1.0,0.016071426542668101,1.0,1,9.9735068038166041e-37,1,0.98392857345733187,1.0,0.00025829075111637775
256-257,1.0,0.016299387584432799,1.0,1,2.0957578305499731e-36,1,0.98370061241556717,1.0,0.00026567003562756321
234-235,1.0,0.018073486880892199,1.0,1,2.308169170319598e-36,1,0.98192651311910784,1.0,0.00032665092803378117
1426-1427,1.0,0.0281354848175287,1.0,1,8.1328981229422069e-38,1,0.9718645151824713,1.0,0.00079160550591738797
1316-1317,1.0,0.0292845026569412,1.0,1,1.1767203182179904e-37,1,0.97071549734305884,1.0,0.00085758209586439375
1344-1345,1.0,0.0301427762853844,1.0,1,4.3411746852612568e-37,1,0.96985722371461558,1.0,0.00090858696219073341
1416-1417,1.0,0.030674118313309399,1.0,1,3.1794095384049223e-36,1,0.96932588168669065,1.0,0.00094090153429890011
138-139,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
602-603,1.0,0.031813746974516402,1.0,1,1.5896377119098776e-36,1,0.96818625302548356,1.0,0.0010121144965585542
1434-1435,1.0,0.032542521961332303,1.0,1,8.6384607072739787e-38,1,0.96745747803866766,1.0,0.0010590157356037974
1436-1437,1.0,0.032601400495032899,1.0,1,7.7381726886256048e-38,1,0.96739859950496709,1.0,0.0010628513142375319
1424-1425,1.0,0.032793317165550097,1.0,1,2.0912848200014177e-37,1,0.96720668283444988,1.0,0.001075401650720364
1372-1373,1.0,0.032966852880611498,1.0,1,1.1743982325541477e-37,1,0.96703314711938848,1.0,0.0010868133888518839
1408-1409,1.0,0.033262639493575302,1.0,1,4.4737758664676522e-37,1,0.96673736050642467,1.0,0.0011064031860795573
1354-1355,1.0,0.033446441936188398,1.0,1,1.4895727753099012e-35,1,0.9665535580638116,1.0,0.0011186644781908219
1442-1443,1.0,0.043348690043590203,1.0,1,2.5101991964729398e-23,1,0.95665130995640979,1.0,0.001879108928495257
106-107,1.0,0.0488663901742507,1.0,1,1.0492299096863804e-34,1,0.95113360982574935,1.0,0.0023879240886621007
710-711,1.0,0.049060806945569801,1.0,1,1.5896377119098776e-36,1,0.9509391930544302,1.0,0.0024069627781504702
1272-1273,1.0,0.0508427570345363,1.0,1,7.7381726886256048e-38,1,0.94915724296546367,1.0,0.0025849859428728941
1300-1301,1.0,0.051625606615206897,1.0,1,7.7381726886256048e-38,1,0.94837439338479312,1.0,0.0026652032583880918
118-119,1.0,0.116000846311544,1.0,1,2.5709485440648904e-36,1,0.88399915368845594,1.0,0.013456196344994465
774-775,1.0,0.14619985241429001,1.0,1,1.5896377119098776e-36,1,0.85380014758570999,1.0,0.021374396845960181
1156-1157,1.0,0.38794145304400701,1.0,1,2.3411115664456168e-30,1,0.61205854695599293,1.0,0.15049857098989555
796-797,1.0,0.75435412387189504,1.0,1,3.9469651580007206e-36,1,0.24564587612810496,1.0,0.56905014420253441
296-297,1.0,0.87468547487799198,1.0,1,7.8606843886254321e-37,1,0.12531452512200802,1.0,0.76507467996253831
1054-1055,1.0,0.886761173654395,1.0,1,1.2575071001806781e-15,1,0.113238826345605,0.99999999999999878,0.78634537910091795
464-465,1.0,0.90239366970495105,1.0,1,1.9623767056103219e-17,1,0.097606330295048949,1.0,0.81431433512356832
1082-1083,1.0,0.90348433831683705,1.0,1,1.2575071001806781e-15,1,0.096515661683162945,0.99999999999999878,0.81628394958381068
1098-1099,1.0,0.905648601267527,1.0,1,1.2575071001806781e-15,1,0.094351398732473002,0.99999999999999878,0.82019938897782585
1094-1095,1.0,0.91485906173899001,1.0,1,1.2575071001806781e-15,1,0.085140938261009991,0.99999999999999878,0.83696710284594289
452-453,1.0,0.91747939695026104,1.0,1,1.9623767056103219e-17,1,0.082520603049738961,1.0,0.8417684438282147
474-475,1.0,0.96307045652485801,1.0,1,1.9623767056103219e-17,1,0.03692954347514199,1.0,0.9275047042309984
1180-1181,1.0,0.99363804306805104,1.0,1,2.3768345152162116e-36,1,0.0063619569319489644,1.0,0.98731656063210604
1160-1161,1.0,0.996326910063705,1.0,1,2.3768345152162116e-36,1,0.0036730899362950042,1.0,0.99266731171709011
120-121,2.5748394980595899e-06,1.0,1.0,1,1,1,-0.99999742516050194,0,0.99999485032763369
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
488-489,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
818-819,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
142-143,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1002-1003,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
324-325,0.98504753869704897,1.0,1.0,1,1.7153535712562568e-33,1,-0.014952461302951026,1.0,1.0301284987049184
310-311,0.97203598993686802,1.0,1.0,1,1.1596579980341987e-34,1,-0.027964010063131983,1.0,1.0567100059850749
462-463,0.96307045652485801,1.0,1.0,1,1.9623767056103219e-17,1,-0.03692954347514199,1.0,1.0752228781315665
354-355,0.83981812855728799,1.0,1.0,1,1.6859418900500822e-16,1,-0.16018187144271201,0.99999999999999978,1.3460219748243132
194-195,0.81351161835449504,1.0,1.0,1,4.0615196292990285e-35,1,-0.18648838164550496,1.0,1.4077546797797695
