246-247,1.0,0.0162776799359029,1.0,1,0.004729637988577993,1,0.9837223200640971,0.99527036201142205,0.00013335727281717661
156-157,1.0,0.017648766194156999,1.0,1,0.0055716058173954155,1,0.98235123380584299,0.99442839418260454,0.00014585780276601899
1388-1389,1.0,0.027432906796189,1.0,1,0.004065365900261241,1,0.97256709320381096,0.99593463409973881,0.00054604196752286059
1276-1277,1.0,0.027596532270578799,1.0,1,0.0041184081392401303,1,0.97240346772942121,0.99588159186075986,0.00055122231272654635
1420-1421,1.0,0.0277897832428117,1.0,1,0.0042685829597497622,1,0.97221021675718833,0.99573141704025026,0.00055324686275591247
1284-1285,1.0,0.027969338565799098,1.0,1,0.0044183252542254123,1,0.97203066143420092,0.99558167474577464,0.00055465022800192264
1400-1401,1.0,0.0280265278759145,1.0,1,0.0044463127435168609,1,0.97197347212408547,0.99555368725648319,0.00055602654569015836
1428-1429,1.0,0.027703973404855101,1.0,1,0.0040337073120195301,1,0.97229602659514491,0.99596629268798043,0.00056028149690563853
434-435,0.0,1.0,1.0,0.02518975038742673,1,1,-1.0,-0.97481024961257323,0.00063452352458086704
1344-1345,1.0,0.0301427762853844,1.0,1,0.0045017735169607057,1,0.96985722371461558,0.99549822648303932,0.00065746102297031372
1306-1307,1.0,0.0326193311483726,1.0,1,0.0040543594760394487,1,0.96738066885162743,0.99594564052396051,0.00081595760664119092
1274-1275,1.0,0.033143923270963598,1.0,1,0.0040940679838347271,1,0.9668560767290364,0.99590593201616529,0.00084389409220313031
658-659,1.0,0.034320327840254301,1.0,1,0.0046873419821041795,1,0.96567967215974571,0.99531265801789581,0.00087811385086932424
92-93,1.0,0.060358879306912902,1.0,1,0.027231358765628044,1,0.93964112069308714,0.9727686412343719,0.0010974326172132438
986-987,0.0,1.0,1.0,0.040032354823441689,1,1,-1.0,-0.9599676451765583,0.0016025894327099356
106-107,1.0,0.0488663901742507,1.0,1,0.0060766171677975288,1,0.95113360982574935,0.9939233828322025,0.0018309646739437864
30-31,1.0,0.0573919596188842,1.0,1,0.014432369013114359,1,0.94260804038111579,0.9855676309868856,0.0018455264250153462
0-1,1.0,0.049208553666513402,1.0,1,0.0058609228108129439,1,0.95079144633348656,0.99413907718918704,0.0018790171008020763
44-45,1.0,0.049285838651487203,1.0,1,0.0058263587711718176,1,0.95071416134851283,0.99417364122882823,0.001888726391467539
710-711,1.0,0.049060806945569801,1.0,1,0.0046873419821041795,1,0.9509391930544302,0.99531265801789581,0.0019690043928639106
616-617,1.0,0.051331828190570299,1.0,1,0.0046873419821041795,1,0.94866817180942975,0.99531265801789581,0.0021757080936517809
778-779,1.0,0.00771816133960679,1.0,1,0.10295113237985773,1,0.99228183866039321,0.89704886762014224,0.0090693187731532791
1364-1365,1.0,0.099937395866856293,1.0,1,0.0040337073120195301,1,0.90006260413314365,0.99596629268798043,0.0091975174784231298
584-585,1.0,0.113229193660089,1.0,1,0.0046873419821041795,1,0.88677080633991101,0.99531265801789581,0.011781333565685653
570-571,1.0,0.170495990062002,1.0,1,0.0046873419821041795,1,0.829504009937998,0.99531265801789581,0.027492507778083399
876-877,0.0,1.0,1.0,0.16707745299145582,1,1,-1.0,-0.83292254700854418,0.027914875298112131
800-801,0.0,1.0,1.0,0.18700189387313465,1,1,-1.0,-0.81299810612686541,0.034969708312139094
254-255,1.0,0.0182719426311743,1.0,1,0.22336929699176392,1,0.98172805736882574,0.77663070300823611,0.042064924765713274
534-535,0.0,1.0,1.0,0.25811743449862123,1,1,-1.0,-0.74188256550137877,0.06662460999215003
540-541,0.0,1.0,1.0,0.33156842182219209,1,1,-1.0,-0.66843157817780785,0.10993761834965915
1248-1249,0.918956019771349,1.0,1.0,1,0.3118088616900796,1,-0.081043980228651002,0.6881911383099204,0.59172266759305003
370-371,0.0,1.0,1.0,0.78927159289870807,1,1,-1.0,-0.21072840710129193,0.62294964735686398
362-363,0.0,1.0,1.0,0.78927159289870807,1,1,-1.0,-0.21072840710129193,0.62294964735686398
1066-1067,1.0,0.905648601267527,1.0,1,0.087064577555458253,1,0.094351398732473002,0.91293542244454173,0.67007980387664068
478-479,1.0,0.90239366970495105,1.0,1,0.068629575427546191,1,0.097606330295048949,0.93137042457245378,0.69516256490622119
1038-1039,1.0,0.934026126667857,1.0,1,0.087064577555458253,1,0.065973873332142996,0.91293542244454173,0.71734386567487418
1112-1113,1.0,0.94240580661232698,1.0,1,0.087064577555458253,1,0.057594193387673021,0.91293542244454173,0.73160861812451472
8-9,1.0,0.13474800985159199,1.0,1,1,1,0.86525199014840803,0,0.74866100645578082
606-607,1.0,0.132758494088422,1.0,1,1,1,0.867241505911578,0,0.75210782957578159
454-455,1.0,0.94778264881581198,1.0,1,0.068629575427546191,1,0.052217351184188021,0.93137042457245378,0.77291012644803336
1198-1199,1.0,0.99363804306805104,1.0,1,0.0047874932326505953,1,0.0063619569319489644,0.9952125067673494,0.97782540990977374
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
488-489,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1210-1211,0.99265385729462596,1.0,1.0,1,0.0047874932326505953,1,-0.0073461427053740369,0.9952125067673494,1.0051238456325711
832-833,0.98744519835901901,1.0,1.0,1,0.0077799157394745433,1,-0.012554801640980995,0.99222008426052544,1.0095725713383852
154-155,0.97074910370438505,1.0,1.0,1,0.013951228814233026,1,-0.029250896295614948,0.98604877118576695,1.0308334147878047
346-347,0.95445715933104103,1.0,1.0,1,0.0092346263204621994,1,-0.045542840668958973,0.99076537367953776,1.0739347151261698
1006-1007,0.0,1.0,1.0,1,0.89506024980760956,1,-1.0,0.10493975019239044,1.2208918515552218
1032-1033,0.85807004548688703,1.0,1.0,1,0.010057295635297165,1,-0.14192995451311297,0.98994270436470289,1.2811357159151364
806-807,0.497206882230803,1.0,1.0,1,0.18700189387313465,1,-0.502793117769197,0.81299810612686541,1.7313065448818981
