746-747,1.0,0.0088678830056157006,1.0,1,5.0294029336032413e-26,1,0.9911321169943843,1.0,7.8639349001287658e-05
178-179,1.0,0.014120465513089001,1.0,1,4.2954471798333909e-25,1,0.98587953448691101,1.0,0.00019938754630633541
244-245,1.0,0.0169963186023766,1.0,1,6.3044672535745072e-26,1,0.9830036813976234,1.0,0.00028887484603349299
156-157,1.0,0.017648766194156999,1.0,1,4.2954471798333909e-25,1,0.98235123380584299,1.0,0.00031147894817601916
234-235,1.0,0.018073486880892199,1.0,1,7.5400486614493535e-26,1,0.98192651311910784,1.0,0.00032665092803378117
680-681,1.0,0.020563183109705702,1.0,1,5.0294029336032413e-26,1,0.97943681689029427,1.0,0.00042284449960328698
1398-1399,1.0,0.027389103941290498,1.0,1,1.3895814836300395e-26,1,0.97261089605870954,1.0,0.00075016301470681257
1324-1325,1.0,0.027589491057544199,1.0,1,8.7015634070520407e-27,1,0.97241050894245584,1.0,0.00076118001681430903
1286-1287,1.0,0.0277005524419329,1.0,1,7.0223146983847422e-27,1,0.97229944755806708,1.0,0.00076732060558827608
1440-1441,1.0,0.028287227956501401,1.0,1,5.1975492279832179e-26,1,0.9717127720434986,1.0,0.00080016726546307455
1316-1317,1.0,0.0292845026569412,1.0,1,9.5265057275313599e-27,1,0.97071549734305884,1.0,0.00085758209586439375
1330-1331,1.0,0.0294431998169618,1.0,1,2.5766048601822004e-24,1,0.97055680018303825,1.0,0.00086690201546153647
1344-1345,1.0,0.0301427762853844,1.0,1,2.4654489944654897e-26,1,0.96985722371461558,1.0,0.00090858696219073341
1414-1415,1.0,0.031255628568683698,1.0,1,8.274905911192457e-27,1,0.96874437143131631,1.0,0.00097691431722351607
1312-1313,1.0,0.032465110936121699,1.0,1,7.7749844106430466e-27,1,0.9675348890638783,1.0,0.0010539834280946887
1340-1341,1.0,0.032493228064327098,1.0,1,2.0222728933512858e-26,1,0.96750677193567292,1.0,0.0010558098700403733
1434-1435,1.0,0.032542521961332303,1.0,1,7.6078066162209295e-27,1,0.96745747803866766,1.0,0.0010590157356037974
1310-1311,1.0,0.032601400495032899,1.0,1,7.0223146983847422e-27,1,0.96739859950496709,1.0,0.0010628513142375319
1442-1443,1.0,0.043348690043590203,1.0,1,2.5416585144601212e-16,1,0.95665130995640979,0.99999999999999978,0.0018791089284952377
710-711,1.0,0.049060806945569801,1.0,1,5.0294029336032413e-26,1,0.9509391930544302,1.0,0.0024069627781504702
94-95,1.0,0.049177175319475602,1.0,1,5.6036527754134755e-25,1,0.95082282468052437,1.0,0.0024183945724024431
98-99,1.0,0.049208553666513402,1.0,1,5.6036527754134755e-25,1,0.95079144633348656,1.0,0.0024214817539501337
616-617,1.0,0.051331828190570299,1.0,1,5.0294029336032413e-26,1,0.94866817180942975,1.0,0.0026349565853862225
108-109,1.0,0.052959625460710098,1.0,1,2.3768182607994925e-23,1,0.94704037453928991,1.0,0.0028047219289386925
30-31,1.0,0.0573919596188842,1.0,1,1.4439856014606538e-20,1,0.94260804038111579,1.0,0.0032938370288956363
92-93,1.0,0.060358879306912902,1.0,1,1.8597247584460421e-17,1,0.93964112069308714,1.0,0.0036431943111864735
1280-1281,1.0,0.0915483967875068,1.0,1,7.0223146983847422e-27,1,0.90845160321249319,1.0,0.0083811089543627884
570-571,1.0,0.170495990062002,1.0,1,5.0294029336032413e-26,1,0.829504009937998,1.0,0.029068882627222285
872-873,1.0,0.60512741118429103,1.0,1,1,1,0.39487258881570897,0,0.15592436139801996
776-777,1.0,0.64331466377628299,1.0,1,2.9597855083247311e-25,1,0.35668533622371701,1.0,0.41385375662959201
930-931,1.0,0.76338900321967496,1.0,1,5.3264082323405418e-24,1,0.23661099678032504,1.0,0.58276277023672884
786-787,1.0,0.21412981357439601,1.0,1,1,1,0.78587018642560402,0,0.61759194991261357
1070-1071,1.0,0.92116456794777402,1.0,1,7.3825382840241822e-11,1,0.078835432052225984,0.99999999992617461,0.84854416110639852
454-455,1.0,0.94778264881581198,1.0,1,3.0391772071112394e-12,1,0.052217351184188021,0.99999999999696088,0.8982919493905559
926-927,1.0,0.95478999801751696,1.0,1,5.3264082323405418e-24,1,0.045210001982483039,1.0,0.91162394031429006
64-65,1.0,0.044381645657038199,1.0,1,1,1,0.95561835434296183,0,0.91320643915715061
906-907,1.0,0.95622490409694305,1.0,1,5.3264082323405418e-24,1,0.043775095903056949,1.0,0.91436606721520797
942-943,1.0,0.97472239715667897,1.0,1,5.3264082323405418e-24,1,0.025277602843321034,1.0,0.9500837515188626
72-73,1.0,0.0150468852157131,1.0,1,1,1,0.98495311478428693,0,0.97013263832326868
954-955,1.0,0.99076928539078002,1.0,1,5.3264082323405418e-24,1,0.009230714609219981,1.0,0.9816237768737569
1206-1207,1.0,0.99265385729462596,1.0,1,6.5231209066555567e-26,1,0.0073461427053740369,1.0,0.98536168040189964
1186-1187,1.0,0.996326910063705,1.0,1,6.5231209066555567e-26,1,0.0036730899362950042,1.0,0.99266731171709011
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
898-899,1.0,0.99347286434393101,1.0,5.3264082323405418e-24,1,1,0.0065271356560689942,-1.0,1.0130968748120106
952-953,1.0,0.98869478983066905,1.0,5.3264082323405418e-24,1,1,0.011305210169330948,-1.0,1.0227382281156348
830-831,0.98744519835901901,1.0,1.0,1,2.5446033206230399e-23,1,-0.012554801640980995,1.0,1.0252672263262061
1214-1215,0.98675675391389395,1.0,1.0,1,6.5231209066555567e-26,1,-0.013243246086106053,1.0,1.0266618757391093
1240-1241,0.918956019771349,1.0,1.0,1,5.6840754930010653e-05,1,-0.081043980228651002,0.99994315924506993,1.1685331957075777
402-403,0.908040108414362,1.0,1.0,1,1.057393312548404e-11,1,-0.091959891585637998,0.99999999998942601,1.1923764048086258
1132-1133,0.90392052212850604,1.0,1.0,1,2.1622163396958766e-18,1,-0.096079477871493957,1.0,1.2013902218110468
354-355,0.83981812855728799,1.0,1.0,1,1.1607186731664964e-11,1,-0.16018187144271201,0.99999999998839284,1.3460219747973805
