1082-1083,1.0,0.90348433831683705,1.0,1,0.30628437697696337,1,0.096515661683162945,0.69371562302303658,0.35664779382434658
1090-1091,1.0,0.905648601267527,1.0,1,0.30628437697696337,1,0.094351398732473002,0.69371562302303658,0.35923747335942902
1048-1049,1.0,0.93095953635948903,1.0,1,0.30628437697696337,1,0.069040463640510974,0.69371562302303658,0.39021905474958374
472-473,1.0,0.96307045652485801,1.0,1,0.26706056637360076,1,0.03692954347514199,0.73293943362639924,0.48442976718836517
874-875,1.0,0.043336703190065197,1.0,1,0.76706592277007679,1,0.95666329680993478,0.23293407722992321,0.52378398327389264
358-359,0.88043519856527597,1.0,1.0,1,0.28170938565352061,1,-0.11956480143472403,0.71829061434647934,0.70200169775389321
996-997,0.95170547937788796,1.0,1.0,1,0.19455528700563821,1,-0.048294520622112036,0.80544471299436182,0.72887067901604408
8-9,1.0,0.13474800985159199,1.0,1,1,1,0.86525199014840803,0,0.74866100645578082
946-947,1.0,0.97472239715667897,1.0,1,0.067150605380288941,1,0.025277602843321034,0.93284939461971106,0.82368655722820705
1158-1159,1.0,0.99028201582082698,1.0,1,0.053037313593905101,1,0.0097179841791730226,0.94696268640609493,0.87842763185243156
420-421,1.0,0.99169566678032295,1.0,0.062645207144530562,1,1,0.0083043332196770514,-0.93735479285546941,0.8942711827292098
1022-1023,0.99591514208128096,1.0,1.0,1,0.052147248809989936,1,-0.0040848579187190426,0.94785275119001011,0.90618521163564358
140-141,0.023347666452407798,1.0,1.0,1,1,1,-0.97665233354759218,0,0.9538497806239572
814-815,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1004-1005,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
126-127,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
894-895,0.73652587602429598,1.0,1.0,1,0.10402155622402608,1,-0.26347412397570402,0.89597844377597391,1.3443302568659596
426-427,0.057814549576886601,1.0,1.0,1,0.062645207144530562,1,-0.94218545042311341,0.93735479285546941,3.5326715261037145
