314-315,0.94602667387154904,1.0,1.0,1,0.36132353231924064,1,-0.05397332612845096,0.63867646768075936,0.47976373686394158
852-853,0.0,1.0,1.0,0.69334519362228586,1,1,-1.0,-0.30665480637771414,0.48072755751912505
842-843,0.0,1.0,1.0,0.69334519362228586,1,1,-1.0,-0.30665480637771414,0.48072755751912505
870-871,0.0,1.0,1.0,0.72671914013942085,1,1,-1.0,-0.27328085986057915,0.52812070864497918
430-431,0.88632042000048605,1.0,1.0,1,0.36415699078376773,1,-0.11367957999951395,0.63584300921623227,0.56178411174467624
806-807,0.497206882230803,1.0,1.0,1,0.74359075331848212,1,-0.502793117769197,0.25640924668151788,0.57638823018755614
1244-1245,0.0,1.0,1.0,0.82788946296768218,1,1,-1.0,-0.17211053703231782,0.68540096289291719
8-9,1.0,0.13474800985159199,1.0,1,1,1,0.86525199014840803,0,0.74866100645578082
120-121,2.5748394980595899e-06,1.0,1.0,1,1,1,-0.99999742516050194,0,0.99999485032763369
1224-1225,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
142-143,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
976-977,0.081561486415895307,1.0,1.0,1,0.80993230357685697,1,-0.91843851358410467,0.19006769642314303,1.2287860176246326
