1248-1249,0.918956019771349,1.0,1.0,1,0.75,1,-0.081043980228651002,0.25,0.10959011684562747
1242-1243,0.85985915523591605,1.0,1.0,1,0.75,1,-0.14014084476408395,0.25,0.15220987875323305
936-937,1.0,0.95720828376554501,1.0,1,0.5,1,0.042791716234454991,0.5,0.20903941474383514
1302-1303,1.0,0.037410600688296498,1.0,1,0.5,1,0.96258939931170351,0.5,0.21398895235556267
946-947,1.0,0.97472239715667897,1.0,1,0.5,1,0.025277602843321034,0.5,0.22536135436218363
200-201,1.0,0.0054037775987362301,1.0,1,0.5,1,0.99459622240126377,0.5,0.24462542321360037
788-789,1.0,0.0040180200135582203,1.0,1,0.5,1,0.99598197998644178,0.5,0.24599812447127115
948-949,1.0,1.6540071567927599e-07,1.0,1,0.5,1,0.99999983459928432,0.5,0.24999983459931169
1152-1153,0.0,1.0,1.0,0.5,1,1,-1.0,-0.5,0.25
898-899,1.0,0.99347286434393101,1.0,0.5,1,1,0.0065271356560689942,-0.5,0.25656973915594172
832-833,0.98744519835901901,1.0,1.0,1,0.5,1,-0.012554801640980995,0.5,0.26271242468522538
1258-1259,0.97232082502504702,1.0,1.0,1,0.5,1,-0.02767917497495298,0.5,0.27844531170224707
706-707,1.0,0.20469261729875299,1.0,1,0.75,1,0.79530738270124701,0.25,0.29736014162848429
346-347,0.95445715933104103,1.0,1.0,1,0.5,1,-0.045542840668958973,0.5,0.29761699100515715
1288-1289,1.0,0.0583449619145145,1.0,1,0.75,1,0.94165503808548545,0.25,0.47838669170903431
686-687,1.0,0.00771816133960679,1.0,1,0.75,1,0.99228183866039321,0.25,0.55098232800505398
182-183,1.0,0.0042214291261695198,1.0,1,0.75,1,0.99577857087383048,0.25,0.55618567677461295
168-169,1.0,0.00147559523724927,1.0,1,0.75,1,0.99852440476275073,0.25,0.56028878452543029
450-451,2.3264949500223501e-07,1.0,1.0,0.75,1,1,-0.999999767350505,-0.25,0.56249965102581168
844-845,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
480-481,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
518-519,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
522-523,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
442-443,0.0,1.0,1.0,0.75,1,1,-1.0,-0.25,0.5625
806-807,0.497206882230803,1.0,1.0,1,0.75,1,-0.502793117769197,0.25,0.56669747816066807
408-409,1.0,0.99169566678032295,1.0,0.25,1,1,0.0083043332196770514,-0.75,0.57502546177973901
894-895,0.73652587602429598,1.0,1.0,1,0.5,1,-0.26347412397570402,0.5,0.5828927379804687
316-317,0.95460243055000704,1.0,1.0,1,0.25,1,-0.045397569449992958,0.75,0.63265729348695632
314-315,0.94602667387154904,1.0,1.0,1,0.25,1,-0.05397332612845096,0.75,0.64637310912604462
1212-1213,1.0,0.99265385729462596,1.0,1,0,1,0.0073461427053740369,1,0.98536168040189964
1172-1173,1.0,0.99265385729462596,1.0,1,0,1,0.0073461427053740369,1,0.98536168040189964
130-131,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
1006-1007,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1228-1229,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1004-1005,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1222-1223,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
812-813,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
890-891,0.42284005907335398,1.0,1.0,1,0.5,1,-0.57715994092664602,0.5,1.1602735383370952
836-837,0.0015317596797357301,1.0,1.0,1,0.5,1,-0.99846824032026427,0.5,2.2454070672485091
