1352-1353,1.0,0.032527404093540699,1.0,1,0.45550619900622535,1,0.96747259590645929,0.54449380099377465,0.17891106094578693
1326-1327,1.0,0.032662898588398999,1.0,1,0.45699352218978229,1,0.96733710141160101,0.54300647781021771,0.18005647812593883
1322-1323,1.0,0.0292165326173391,1.0,1,0.4539773639802317,1,0.97078346738266086,0.5460226360197683,0.18042176386009565
1424-1425,1.0,0.032793317165550097,1.0,1,0.45812136276532733,1,0.96720668283444988,0.54187863723467267,0.18090394637372617
1376-1377,1.0,0.027703973404855101,1.0,1,0.45379676895849047,1,0.97229602659514491,0.54620323104150947,0.18155507042271216
1258-1259,0.97232082502504702,1.0,1.0,1,0.59199502183280617,1,-0.02767917497495298,0.40800497816719383,0.18982068129918964
56-57,1.0,0.0488663901742507,1.0,1,0.4852980565447863,1,0.95113360982574935,0.5147019434552137,0.19047259941096253
10-11,1.0,0.049331757554955197,1.0,1,0.48877682315698057,1,0.95066824244504478,0.51122317684301943,0.19311196568196837
680-681,1.0,0.020563183109705702,1.0,1,0.466295204650643,1,0.97943681689029427,0.533704795349357,0.19867703502697057
226-227,1.0,0.0161361699680229,1.0,1,0.46524991403192861,1,0.98386383003197708,0.53475008596807139,0.20170315510709938
108-109,1.0,0.052959625460710098,1.0,1,0.50717271641034378,1,0.94704037453928991,0.49282728358965622,0.2063095319900202
68-69,1.0,0.052959625460710098,1.0,1,0.50717271641034378,1,0.94704037453928991,0.49282728358965622,0.2063095319900202
756-757,1.0,0.0088678830056157006,1.0,1,0.466295204650643,1,0.9911321169943843,0.533704795349357,0.20923975458734326
940-941,1.0,0.95432173146009303,1.0,1,0.496540618856393,1,0.045678268539906974,0.503459381143607,0.20956354705668148
284-285,1.0,0.0027886381920971801,1.0,1,0.46340738752027572,1,0.99721136180790282,0.53659261247972423,0.21216963223265542
228-229,1.0,0.0027880032000173701,1.0,1,0.46340738752027572,1,0.99721199679998263,0.53659261247972423,0.21217021721157392
498-499,0.0,1.0,1.0,0.46113527587808767,1,1,-1.0,-0.53886472412191233,0.21264574265916003
618-619,1.0,0.0042978241684695799,1.0,1,0.466295204650643,1,0.99570217583153042,0.533704795349357,0.21344157957239013
294-295,9.0002449937287598e-12,1.0,1.0,0.46340738752027572,1,1,-0.99999999999099976,-0.53659261247972423,0.21474640680002549
562-563,1.0,0.00224407048776731,1.0,1,0.46728990090419953,1,0.99775592951223269,0.53271009909580047,0.21626762438770902
188-189,1.0,0.014120465513089001,1.0,1,0.48017213910012518,1,0.98587953448691101,0.51982786089987476,0.21720416245327739
594-595,1.0,0.00185306432318766,1.0,1,0.46830935137930413,1,0.99814693567681234,0.53169064862069582,0.21758146773417819
102-103,1.0,0.00045601511345794198,1.0,1,0.46844778632473555,1,0.99954398488654206,0.5315522136752644,0.21901629792146884
696-697,1.0,0.00245343457521985,1.0,1,0.47239484776933965,1,0.99754656542478015,0.5276051522306604,0.22084493183488638
568-569,1.0,0.0042404322293156903,1.0,1,0.47714238594324315,1,0.99575956777068431,0.5228576140567569,0.22363625782644952
708-709,1.0,0.0025086932950490999,1.0,1,0.48712192264759691,1,0.9974913067049509,0.51287807735240309,0.2348499820635051
304-305,0.0,1.0,1.0,0.48521909963463816,1,1,-1.0,-0.51478090036536184,0.23543757465024892
416-417,0.0,1.0,1.0,0.48795718533652704,1,1,-1.0,-0.51204281466347301,0.23810221472154575
200-201,1.0,0.0054037775987362301,1.0,1,0.50176719131673797,1,0.99459622240126377,0.49823280868326203,0.24637663847778815
318-319,0.0,1.0,1.0,0.49762805332591575,1,1,-1.0,-0.50237194667408425,0.24763367945694045
822-823,0.0,1.0,1.0,0.5070166893325504,1,1,-1.0,-0.4929833106674496,0.25706592326173994
410-411,1.0,0.99169566678032295,1.0,0.48795718533652704,1,1,0.0083043332196770514,-0.51204281466347301,0.27076115431012882
422-423,1.0,0.99169566678032295,1.0,0.48795718533652704,1,1,0.0083043332196770514,-0.51204281466347301,0.27076115431012882
414-415,0.99169566678032295,1.0,1.0,1,0.48795718533652704,1,-0.0083043332196770514,0.51204281466347301,0.27076115431012882
1198-1199,1.0,0.99363804306805104,1.0,1,0.46812153355654984,1,0.0063619569319489644,0.53187846644345016,0.27616760176915173
4-5,1.0,0.00030251973814388001,1.0,1,0.53217476122462415,1,0.99969748026185612,0.46782523877537585,0.28288808126385279
882-883,0.0,1.0,1.0,0.55529920937363364,1,1,-1.0,-0.44470079062636636,0.30835721193098259
982-983,0.0,1.0,1.0,0.55854400928623604,1,1,-1.0,-0.44145599071376396,0.31197141030954295
1020-1021,0.97260045496134195,1.0,1.0,1,0.46617473189331787,1,-0.027399545038658046,0.53382526810668218,0.31497329089002207
788-789,1.0,0.0040180200135582203,1.0,1,0.56627571425799139,1,0.99598197998644178,0.43372428574200861,0.31613371473706647
1256-1257,0.0,1.0,1.0,0.59199502183280617,1,1,-1.0,-0.40800497816719383,0.35045810587482468
430-431,0.88632042000048605,1.0,1.0,1,0.48795718533652704,1,-0.11367957999951395,0.51204281466347301,0.39152851518278281
388-389,0.0,1.0,1.0,0.71385705765923357,1,1,-1.0,-0.28614294234076643,0.5095918987698983
376-377,0.0,1.0,1.0,0.72587048863955517,1,1,-1.0,-0.27412951136044483,0.52688796627782664
526-527,0.0,1.0,1.0,0.74182089722996492,1,1,-1.0,-0.25817910277003508,0.55029824356707013
846-847,0.0,1.0,1.0,0.77850186092248097,1,1,-1.0,-0.22149813907751903,0.60606514745976592
876-877,0.0,1.0,1.0,0.80359025881499324,1,1,-1.0,-0.19640974118500676,0.64575730406234777
1292-1293,1.0,0.19339731982824199,1.0,1,1,1,0.80660268017175807,0,0.65060788366026345
534-535,0.0,1.0,1.0,0.855663694928392,1,1,-1.0,-0.144336305071608,0.73216035881850827
528-529,0.0,1.0,1.0,0.855663694928392,1,1,-1.0,-0.144336305071608,0.73216035881850827
546-547,0.0,1.0,1.0,0.88999701816445043,1,1,-1.0,-0.11000298183554957,0.79209469234161312
264-265,1.0,0.021552644238188,1.0,1,1,1,0.97844735576181197,0,0.95735922799728179
72-73,1.0,0.0150468852157131,1.0,1,1,1,0.98495311478428693,0,0.97013263832326868
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
488-489,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
364-365,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
