306-307,0.0,1.0,1.0,0.048332235856645284,1,1,-1.0,-0.95166776414335474,0.0023360050229023852
632-633,1.0,0.0023478939258190202,1.0,1,0.050743651480236567,1,0.99765210607418098,0.94925634851976348,0.0023421493492659581
908-909,1.0,1.6540071567927599e-07,1.0,1,0.053632694059575631,1,0.99999983459928432,0.9463673059404244,0.0028764481303434311
914-915,1.0,1.30686982902084e-07,1.0,1,0.053632694059575631,1,0.9999998693130171,0.9463673059404244,0.002876451853915172
964-965,1.1117468390331499e-08,1.0,1.0,0.053632694059575631,1,1,-0.99999998888253161,-0.9463673059404244,0.002876464679568598
318-319,0.0,1.0,1.0,0.054203699237743055,1,1,-1.0,-0.94579630076225696,0.0029380410110557056
330-331,0.0,1.0,1.0,0.054203699237743055,1,1,-1.0,-0.94579630076225696,0.0029380410110557056
826-827,3.1058727811838999e-09,1.0,1.0,0.058963471334283334,1,1,-0.99999999689412722,-0.94103652866571663,0.0034766905855227849
628-629,1.0,0.0026342908068878201,1.0,1,0.068997761144357933,1,0.99736570919311218,0.93100223885564204,0.0044041101952322793
344-345,0.0,1.0,1.0,0.066865946717714064,1,1,-1.0,-0.93313405328228594,0.0044710548304561764
348-349,0.0,1.0,1.0,0.066865946717714064,1,1,-1.0,-0.93313405328228594,0.0044710548304561764
42-43,1.0,0.00017608423284698501,1.0,1,0.079947849689276748,1,0.99982391576715302,0.92005215031072329,0.0063635345640356339
788-789,1.0,0.0040180200135582203,1.0,1,0.092600245317232058,1,0.99598197998644178,0.9073997546827679,0.00784681063975084
252-253,1.0,0.0085423563181859005,1.0,1,0.12207332371967088,1,0.9914576436818141,0.87792667628032917,0.012889280559117035
210-211,1.0,0.0081856509151233495,1.0,1,0.12377232236652543,1,0.99181434908487665,0.87622767763347453,0.013360278617214377
1262-1263,0.0,1.0,1.0,0.11876610318056555,1,1,-1.0,-0.88123389681943443,0.014105387264696748
440-441,0.0,1.0,1.0,0.13113611529206959,1,1,-1.0,-0.86886388470793041,0.017196680733894968
144-145,0.86744003482647902,1.0,1.0,1,1,1,-0.13255996517352098,0,0.017572144366805095
450-451,2.3264949500223501e-07,1.0,1.0,0.24349333102665885,1,1,-0.999999767350505,-0.75650666897334118,0.05928888895731118
1084-1085,1.0,0.53648250667341202,1.0,1,0.28145982464422098,1,0.46351749332658798,0.71854017535577897,0.065036568349361848
390-391,0.0,1.0,1.0,0.27372316159564025,1,1,-1.0,-0.72627683840435975,0.074924369193912987
876-877,0.0,1.0,1.0,0.42579994494794388,1,1,-1.0,-0.57420005505205607,0.18130559311767208
880-881,0.0,1.0,1.0,0.42579994494794388,1,1,-1.0,-0.57420005505205607,0.18130559311767208
1034-1035,1.0,0.86748992059074503,1.0,1,0.28145982464422098,1,0.13251007940925497,0.71854017535577897,0.3434312733550921
1076-1077,1.0,0.86983916783127901,1.0,1,0.28145982464422098,1,0.13016083216872099,0.71854017535577897,0.34619025148923377
1104-1105,1.0,0.88495522477569599,1.0,1,0.28145982464422098,1,0.11504477522430401,0.71854017535577897,0.36420669797984906
1046-1047,1.0,0.90242037141585196,1.0,1,0.28145982464422098,1,0.097579628584148037,0.71854017535577897,0.38559200064692284
1070-1071,1.0,0.92116456794777402,1.0,1,0.28145982464422098,1,0.078835432052225984,0.71854017535577897,0.40922215860506461
470-471,1.0,0.94778264881581198,1.0,1,0.24349333102665885,1,0.052217351184188021,0.75650666897334118,0.49602344315191077
930-931,1.0,0.76338900321967496,1.0,1,0.053632694059575631,1,0.23661099678032504,0.9463673059404244,0.5037540183925665
460-461,0.96307045652485801,1.0,1.0,1,0.24349333102665885,1,-0.03692954347514199,0.75650666897334118,0.62954102322459449
296-297,1.0,0.87468547487799198,1.0,1,0.03915574295638579,1,0.12531452512200802,0.9608442570436142,0.69810993292499113
996-997,0.95170547937788796,1.0,1.0,1,0.17578731472732237,1,-0.048294520622112036,0.82421268527267766,0.76126882433833298
926-927,1.0,0.95478999801751696,1.0,1,0.053632694059575631,1,0.045210001982483039,0.9463673059404244,0.81208448647674547
932-933,1.0,0.95574142250913396,1.0,1,0.053632694059575631,1,0.044258577490866036,0.9463673059404244,0.81380015794487903
920-921,1.0,0.95671379603637896,1.0,1,0.053632694059575631,1,0.043286203963621039,0.9463673059404244,0.81555547674763751
936-937,1.0,0.95720828376554501,1.0,1,0.053632694059575631,1,0.042791716234454991,0.9463673059404244,0.81644884631249037
954-955,1.0,0.99076928539078002,1.0,1,0.053632694059575631,1,0.009230714609219981,0.9463673059404244,0.87822499081186889
1188-1189,1.0,0.99028201582082698,1.0,1,0.041094829374471689,1,0.0097179841791730226,0.95890517062552827,0.90095631491394801
1190-1191,1.0,0.99265385729462596,1.0,1,0.041094829374471689,1,0.0073461427053740369,0.95890517062552827,0.90546458361634885
1160-1161,1.0,0.996326910063705,1.0,1,0.041094829374471689,1,0.0036730899362950042,0.95890517062552827,0.9124683279778818
414-415,0.99169566678032295,1.0,1.0,1,0.04955169632246572,1,-0.0083043332196770514,0.9504483036775343,0.91920661875735599
408-409,1.0,0.99169566678032295,1.0,0.04955169632246572,1,1,0.0083043332196770514,-0.9504483036775343,0.91920661875735599
410-411,1.0,0.99169566678032295,1.0,0.04955169632246572,1,1,0.0083043332196770514,-0.9504483036775343,0.91920661875735599
1210-1211,0.99265385729462596,1.0,1.0,1,0.041094829374471689,1,-0.0073461427053740369,0.95890517062552827,0.93364160051369349
1214-1215,0.98675675391389395,1.0,1.0,1,0.041094829374471689,1,-0.013243246086106053,0.95890517062552827,0.94507254411493746
366-367,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
368-369,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
372-373,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
314-315,0.94602667387154904,1.0,1.0,1,0.048332235856645284,1,-0.05397332612845096,0.95166776414335474,1.0113140024430662
