990-991,0.0,1.0,1.0,0.42967186413371272,1,1,-1.0,-0.57032813586628728,0.18461791082813969
1288-1289,1.0,0.0583449619145145,1.0,1,0.49530918879871916,1,0.94165503808548545,0.5046908112012809,0.19093773557651059
450-451,2.3264949500223501e-07,1.0,1.0,0.52717089118683436,1,1,-0.999999767350505,-0.47282910881316564,0.27790890322269207
378-379,0.0,1.0,1.0,0.55030633883677438,1,1,-1.0,-0.44969366116322562,0.30283706656393472
740-741,1.0,0.057030846326695597,1.0,1,0.6087786361373857,1,0.94296915367330436,0.3912213638626143,0.30442562356098141
376-377,0.0,1.0,1.0,0.56193430002426781,1,1,-1.0,-0.43806569997573219,0.31577015754376381
1092-1093,0.0,1.0,1.0,0.57221804785537034,1,1,-1.0,-0.42778195214462966,0.32743349429141089
776-777,1.0,0.64331466377628299,1.0,1,0.058884396330955685,1,0.35668533622371701,0.94111560366904434,0.34155873750621685
84-85,1.0,0.0044716978164028899,1.0,1,0.59331742030950441,1,0.99552830218359711,0.40668257969049559,0.34673928489842271
532-533,0.0,1.0,1.0,0.77670690035258771,1,1,-1.0,-0.22329309964741229,0.60327360905532457
806-807,0.497206882230803,1.0,1.0,1,0.71388272088301286,1,-0.502793117769197,0.28611727911698714,0.62237961431511657
906-907,1.0,0.95622490409694305,1.0,1,0.10441247348712147,1,0.043775095903056949,0.89558752651287854,0.72558441694141207
324-325,0.98504753869704897,1.0,1.0,1,0.10692677219499411,1,-0.014952461302951026,0.89307322780500586,0.82451065207997998
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
1196-1197,1.0,0.99028201582082698,1.0,1,0.034939110601848032,1,0.0097179841791730226,0.96506088939815193,0.91268006655223888
1206-1207,1.0,0.99265385729462596,1.0,1,0.034939110601848032,1,0.0073461427053740369,0.96506088939815193,0.91721753603281175
1182-1183,1.0,0.99480547515665396,1.0,1,0.034939110601848032,1,0.0051945248433460378,0.96506088939815193,0.92134343780365957
1218-1219,1.0,0.996326910063705,1.0,1,0.034939110601848032,1,0.0036730899362950042,0.96506088939815193,0.92426650095411167
812-813,0.0,1.0,1.0,0.99888351897206007,1,1,-1.0,-0.0011164810279399306,0.9977682844740059
1270-1271,1.0,0.98837330301250303,1.0,0,1,1,0.011626696987496965,-1,1.023388574057833
836-837,0.0015317596797357301,1.0,1.0,1,0.1291854583199378,1,-0.99846824032026427,0.87081454168006223,3.4942181190828796
1016-1017,0.010259262021148701,1.0,1.0,1,0.030105712591982574,1,-0.98974073797885131,0.96989428740801742,3.8401694327229934
