1430-1431,1.0,0.051617279168856597,1.0,1,2.695669773827776e-152,1,0.94838272083114339,1.0,0.0026643435087956788
68-69,1.0,0.052959625460710098,1.0,1,1.3153256822675677e-191,1,0.94704037453928991,1.0,0.0028047219289386925
110-111,1.0,0.0573919596188842,1.0,1,1.5392294452962409e-213,1,0.94260804038111579,1.0,0.0032938370288956363
1406-1407,1.0,0.082806699829692798,1.0,1,2.0807401063261588e-223,1,0.9171933001703072,1.0,0.0068569495366848452
1280-1281,1.0,0.0915483967875068,1.0,1,2.0807401063261588e-223,1,0.90845160321249319,1.0,0.0083811089543627884
1230-1231,0.75196081458769504,1.0,1.0,1,1,1,-0.24803918541230496,0,0.061523437499999799
1096-1097,1.0,0.88952616791879802,1.0,1,2.4751439163027033e-88,1,0.11047383208120198,1.0,0.79125680341230165
1036-1037,1.0,0.88952616791879802,1.0,1,2.4751439163027033e-88,1,0.11047383208120198,1.0,0.79125680341230165
1108-1109,1.0,0.90242037141585196,1.0,1,2.4751439163027033e-88,1,0.097579628584148037,1.0,0.81436252674632426
466-467,1.0,0.91747939695026104,1.0,1,3.7787434628582111e-98,1,0.082520603049738961,1.0,0.8417684438282147
794-795,1.0,0.924598600491916,1.0,1,4.0399631504431523e-215,1,0.075401399508083999,1.0,0.85488257203160967
446-447,1.0,0.94778264881581198,1.0,1,3.7787434628582111e-98,1,0.052217351184188021,1.0,0.89829194939631674
902-903,1.0,0.95671379603637896,1.0,1,1.9973014172079098e-196,1,0.043286203963621039,1.0,0.9153012875263381
448-449,1.0,0.96307045652485801,1.0,1,3.7787434628582111e-98,1,0.03692954347514199,1.0,0.9275047042309984
924-925,1.0,0.99076928539078002,1.0,1,1.9973014172079098e-196,1,0.009230714609219981,1.0,0.9816237768737569
1192-1193,1.0,0.99363804306805104,1.0,1,7.2998755980485927e-214,1,0.0063619569319489644,1.0,0.98731656063210604
820-821,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1228-1229,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
324-325,0.98504753869704897,1.0,1.0,1,9.1000983017598383e-196,1,-0.014952461302951026,1.0,1.0301284987049184
840-841,0.97489188107344105,1.0,1.0,1,1.3867654575877374e-189,1,-0.025108118926558953,1.0,1.0508466554891482
346-347,0.95445715933104103,1.0,1.0,1,1.4408253320868863e-182,1,-0.045542840668958973,1.0,1.0931598316741165
148-149,0.94151698908593995,1.0,1.0,1,1.5558036837753086e-164,1,-0.058483010914060052,1.0,1.1203862843936945
336-337,0.93070802607299197,1.0,1.0,1,9.1000983017598383e-196,1,-0.069291973927008033,1.0,1.1433853255047175
860-861,0.90053761068872495,1.0,1.0,1,6.6250234827951615e-137,1,-0.099462389311275046,1.0,1.208817545510058
430-431,0.88632042000048605,1.0,1.0,1,1.7541812957208644e-201,1,-0.11367957999951395,1.0,1.240282206907894
1246-1247,0.78664016226076905,1.0,1.0,1,5.5764415405034721e-39,1,-0.21335983773923095,1.0,1.4722420958385729
894-895,0.73652587602429598,1.0,1.0,1,2.9148229003804546e-165,1,-0.26347412397570402,1.0,1.5963668619561724
332-333,0.58960107464344902,1.0,1.0,1,9.1000983017598383e-196,1,-0.41039892535655098,1.0,1.9892251286469138
976-977,0.081561486415895307,1.0,1.0,1,1.2346348538250372e-44,1,-0.91843851358410467,1.0,3.6804063304027888
