252-253,1.0,0.0085423563181859005,1.0,1,0.36843604303318284,1,0.9914576436818141,0.63156395696681722,0.12952346573731233
438-439,0.0,1.0,1.0,0.37766761327433124,1,1,-1.0,-0.62233238672566871,0.14263282611632985
472-473,1.0,0.96307045652485801,1.0,1,0.55633927269412431,1,0.03692954347514199,0.44366072730587569,0.1654302559003501
444-445,0.94778264881581198,1.0,1.0,1,0.55633927269412431,1,-0.052217351184188021,0.44366072730587569,0.24589506872699779
740-741,1.0,0.057030846326695597,1.0,1,0.63246057560411517,1,0.94296915367330436,0.36753942439588483,0.33111937333628433
672-673,1.0,0.64331466377628299,1.0,1,0.06318013793184718,1,0.35668533622371701,0.93681986206815282,0.33655606807674837
384-385,0.0,1.0,1.0,0.58501384185697147,1,1,-1.0,-0.41498615814302853,0.34224119516425361
380-381,0.0,1.0,1.0,0.58501384185697147,1,1,-1.0,-0.41498615814302853,0.34224119516425361
400-401,0.0,1.0,1.0,0.58501384185697147,1,1,-1.0,-0.41498615814302853,0.34224119516425361
1118-1119,3.7074071157383599e-05,1.0,1.0,0.62838898270255961,1,1,-0.99996292592884262,-0.37161101729744039,0.39482612108072607
526-527,0.0,1.0,1.0,0.63133048234044675,1,1,-1.0,-0.36866951765955325,0.39857817793222117
516-517,0.0,1.0,1.0,0.63133048234044675,1,1,-1.0,-0.36866951765955325,0.39857817793222117
374-375,0.0,1.0,1.0,0.69747238507650955,1,1,-1.0,-0.30252761492349045,0.48646772794431481
846-847,0.0,1.0,1.0,0.7055911268899171,1,1,-1.0,-0.2944088731100829,0.49785883834578309
254-255,1.0,0.0182719426311743,1.0,1,0.77293274498267717,1,0.98172805736882574,0.22706725501732283,0.5695129266058141
1132-1133,0.90392052212850604,1.0,1.0,1,0.33671161087939389,1,-0.096079477871493957,0.66328838912060606,0.57663955742013173
170-171,1.0,0.58148958028291597,1.0,0.63712197334721288,1,1,0.41851041971708403,-0.36287802665278712,0.61056790412032103
940-941,1.0,0.95432173146009303,1.0,1,0.11318112830063908,1,0.045678268539906974,0.88681887169936091,0.70751751428345
20-21,1.0,0.12606286993350099,1.0,1,1,1,0.87393713006649898,0,0.76376610730886874
1190-1191,1.0,0.99265385729462596,1.0,1,0.038022278985427753,1,0.0073461427053740369,0.96197772101457224,0.9113214503051108
576-577,1.0,0.021995914756726999,1.0,1,1,1,0.97800408524327298,0,0.95649199075253111
264-265,1.0,0.021552644238188,1.0,1,1,1,0.97844735576181197,0,0.95735922799728179
158-159,1.0,0.017648766194156999,1.0,1,1,1,0.98235123380584299,0,0.96501394655986206
120-121,2.5748394980595899e-06,1.0,1.0,1,1,1,-0.99999742516050194,0,0.99999485032763369
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1004-1005,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
362-363,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
818-819,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
190-191,0.67381322998126003,1.0,1.0,1,0.069435585664476912,1,-0.32618677001873997,0.93056441433552306,1.5794235393758425
