164-165,1.0,0.014376573661817001,1.0,1,0.0050000000000000018,1,0.98562342633818301,0.995,8.7920133635480067e-05
256-257,1.0,0.016299387584432799,1.0,1,5.957744992341331e-59,1,0.98370061241556717,1.0,0.00026567003562756321
160-161,1.0,0.017645054993203801,1.0,1,6.3088577888667799e-57,1,0.98235494500679621,1.0,0.00031134796571318603
1358-1359,1.0,0.0276943525081326,1.0,1,3.3543350275004771e-61,1,0.97230564749186743,1.0,0.00076697716084470871
1350-1351,1.0,0.0281354848175287,1.0,1,2.9682660241206518e-60,1,0.9718645151824713,1.0,0.00079160550591738797
1322-1323,1.0,0.0292165326173391,1.0,1,3.5960208789280539e-61,1,0.97078346738266086,1.0,0.0008536057781800419
698-699,1.0,0.029823755322985101,1.0,1,3.1882132044360694e-59,1,0.97017624467701491,1.0,0.00088945638156528149
1368-1369,1.0,0.030077565150768398,1.0,1,1.7221457376815233e-56,1,0.96992243484923157,1.0,0.00090465992539871928
122-123,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
1268-1269,1.0,0.032287178232891997,1.0,1,1.1375991477655127e-60,1,0.96771282176710804,1.0,0.001042461878242532
1438-1439,1.0,0.032473939731355803,1.0,1,4.2058427262388411e-61,1,0.96752606026864418,1.0,0.00105455676167573
1298-1299,1.0,0.032525543687948202,1.0,1,6.4580929064787675e-61,1,0.96747445631205176,1.0,0.0010579109921966298
1434-1435,1.0,0.032542521961332303,1.0,1,4.0296361659109993e-61,1,0.96745747803866766,1.0,0.0010590157356037974
1266-1267,1.0,0.0325525250406314,1.0,1,1.1582060794875627e-58,1,0.96744747495936856,1.0,0.0010596668865209371
1386-1387,1.0,0.032596511215875798,1.0,1,2.1783732751268832e-60,1,0.96740348878412419,1.0,0.0010625325434467177
1424-1425,1.0,0.032793317165550097,1.0,1,1.7587185147209205e-60,1,0.96720668283444988,1.0,0.001075401650720364
1390-1391,1.0,0.035153505309072103,1.0,1,2.2993532198699225e-55,1,0.96484649469092787,1.0,0.0012357689355149625
70-71,1.0,0.047385120458607398,1.0,1,8.7725303242322922e-59,1,0.95261487954139257,1.0,0.0022453496408767369
726-727,1.0,0.049060806945569801,1.0,1,3.1882132044360694e-59,1,0.9509391930544302,1.0,0.0024069627781504702
12-13,1.0,0.049208553666513402,1.0,1,1.5817024823895085e-56,1,0.95079144633348656,1.0,0.0024214817539501337
1406-1407,1.0,0.082806699829692798,1.0,1,3.3543350275004771e-61,1,0.9171933001703072,1.0,0.0068569495366848452
584-585,1.0,0.113229193660089,1.0,1,3.1882132044360694e-59,1,0.88677080633991101,1.0,0.012820850296913936
116-117,1.0,0.34085197243658499,1.0,1,8.5868355956765221e-59,1,0.65914802756341495,1.0,0.11618006711391053
1044-1045,1.0,0.87632562387549295,1.0,1,6.7948160868883348e-26,1,0.12367437612450705,1.0,0.7679465990607719
1054-1055,1.0,0.886761173654395,1.0,1,6.7948160868883348e-26,1,0.113238826345605,1.0,0.78634537910092006
1096-1097,1.0,0.88952616791879802,1.0,1,6.7948160868883348e-26,1,0.11047383208120198,1.0,0.79125680341230165
1050-1051,1.0,0.896267663418296,1.0,1,6.7948160868883348e-26,1,0.103732336581704,1.0,0.80329572448929187
1068-1069,1.0,0.90242037141585196,1.0,1,6.7948160868883348e-26,1,0.097579628584148037,1.0,0.81436252674632426
1106-1107,1.0,0.908992334192531,1.0,1,6.7948160868883348e-26,1,0.091007665807468996,1.0,0.82626706362078595
1102-1103,1.0,0.91485906173899001,1.0,1,6.7948160868883348e-26,1,0.085140938261009991,1.0,0.83696710284594511
1116-1117,1.0,0.93724307049688105,1.0,1,6.7948160868883348e-26,1,0.062756929503118952,1.0,0.87842457319442158
1074-1075,1.0,0.94063480536258504,1.0,1,6.7948160868883348e-26,1,0.059365194637414964,1.0,0.8847938370595082
906-907,1.0,0.95622490409694305,1.0,1,2.1909221628653071e-54,1,0.043775095903056949,1.0,0.91436606721520797
946-947,1.0,0.97472239715667897,1.0,1,2.1909221628653071e-54,1,0.025277602843321034,1.0,0.9500837515188626
72-73,1.0,0.0150468852157131,1.0,1,1,1,0.98495311478428693,0,0.97013263832326868
1120-1121,1.0,0.98559584641493803,1.0,1,6.7948160868883348e-26,1,0.014404153585061974,1.0,0.9713991724703781
1206-1207,1.0,0.99265385729462596,1.0,1,7.1429870407155628e-59,1,0.0073461427053740369,1.0,0.98536168040189964
1180-1181,1.0,0.99363804306805104,1.0,1,7.1429870407155628e-59,1,0.0063619569319489644,1.0,0.98731656063210604
1182-1183,1.0,0.99480547515665396,1.0,1,7.1429870407155628e-59,1,0.0051945248433460378,1.0,0.98963793340165607
120-121,2.5748394980595899e-06,1.0,1.0,1,1,1,-0.99999742516050194,0,0.99999485032763369
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
898-899,1.0,0.99347286434393101,1.0,2.1909221628653071e-54,1,1,0.0065271356560689942,-1.0,1.0130968748120106
1184-1185,0.99265385729462596,1.0,1.0,1,7.1429870407155628e-59,1,-0.0073461427053740369,1.0,1.0147462512233958
952-953,1.0,0.98869478983066905,1.0,2.1909221628653071e-54,1,1,0.011305210169330948,-1.0,1.0227382281156348
968-969,0.98041942730381804,1.0,1.0,1,2.4890305249654118e-54,1,-0.019580572696181964,1.0,1.0395445442194744
1258-1259,0.97232082502504702,1.0,1.0,1,6.714535088595646e-41,1,-0.02767917497495298,1.0,1.0561244866771999
476-477,0.96307045652485801,1.0,1.0,1,2.9916899950492004e-27,1,-0.03692954347514199,1.0,1.0752228781315665
996-997,0.95170547937788796,1.0,1.0,1,3.4055872183756148e-34,1,-0.048294520622112036,1.0,1.0989214019663434
520-521,0.94771131366999595,1.0,1.0,1,6.2663976104993174e-24,1,-0.052288686330004053,1.0,1.1073114793781256
894-895,0.73652587602429598,1.0,1.0,1,5.5854085220136798e-46,1,-0.26347412397570402,1.0,1.5963668619561724
548-549,0.0032249838299294202,1.0,1.0,1,2.051688704671744e-09,1,-0.99677501617007058,0.99999999794831129,3.9871104570074647
