864-865,0.91875566461193703,1.0,1.0,1,0.61616965578276817,1,-0.081244335388062972,0.38383034421723183,0.21629445760996763
646-647,1.0,0.00196155082888327,1.0,1,0.46904912874473687,1,0.99803844917111673,0.53095087125526308,0.21817080544329864
620-621,1.0,0.0021096980585403298,1.0,1,0.46935077141815601,1,0.99789030194145967,0.53064922858184405,0.21831422063424571
630-631,1.0,0.0021079213814365599,1.0,1,0.46940465659059216,1,0.99789207861856344,0.53059534340940784,0.21836623873713568
744-745,1.0,0.0021164167256166899,1.0,1,0.47027845878086605,1,0.99788358327438331,0.52972154121913395,0.21917569762134106
718-719,1.0,0.0020355300696632802,1.0,1,0.47025534823968995,1,0.99796446993033672,0.52974465176031005,0.21922979812717283
38-39,1.09767084310874e-10,1.0,1.0,0.47105290632709851,1,1,-0.99999999989023292,-0.52894709367290149,0.22189084045579405
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.47121820759216632,1,0.99999999990898791,0.52878179240783374,0.22204659908060079
82-83,1.0,3.8209904273944799e-07,1.0,1,0.47137733910664154,1,0.99999961790095726,0.52862266089335841,0.22219623559774371
1302-1303,1.0,0.037410600688296498,1.0,1,0.50938681951352238,1,0.96258939931170351,0.49061318048647762,0.22276155113655752
60-61,1.0,8.9901967648131599e-07,1.0,1,0.47358374508550793,1,0.99999910098032352,0.52641625491449207,0.224280712087813
568-569,1.0,0.0042404322293156903,1.0,1,0.47972846130657354,1,0.99575956777068431,0.52027153869342646,0.2260888657957752
946-947,1.0,0.97472239715667897,1.0,1,0.49892612816208126,1,0.025277602843321034,0.50107387183791874,0.22638208958917957
738-739,1.0,0.0022021111400438698,1.0,1,0.48724042796664579,1,0.99779788885995613,0.51275957203335421,0.23526216878998307
418-419,1.0,5.9448934663919297e-10,1.0,1,0.49037986391753829,1,0.99999999940551065,0.50962013608246171,0.24047241035273217
416-417,0.0,1.0,1.0,0.49037986391753829,1,1,-1.0,-0.50962013608246171,0.24047241093578337
948-949,1.0,1.6540071567927599e-07,1.0,1,0.49892612816208126,1,0.99999983459928432,0.50107387183791874,0.24892711631735556
956-957,1.0,6.5570376461820996e-08,1.0,1,0.49892612816208126,1,0.99999993442962354,0.50107387183791874,0.24892721593326173
334-335,0.0,1.0,1.0,0.49997578506552393,1,1,-1.0,-0.50002421493447602,0.24997578565188702
838-839,3.1058727811838999e-09,1.0,1.0,0.50938138058460058,1,1,-0.99999999689412722,-0.49061861941539942,0.25946938772212619
482-483,0.77675015000059899,1.0,1.0,1,0.71106730714955724,1,-0.22324984999940101,0.28893269285044276,0.26233095720013205
410-411,1.0,0.99169566678032295,1.0,0.49037986391753829,1,1,0.0083043332196770514,-0.50962013608246171,0.26824575590190208
1212-1213,1.0,0.99265385729462596,1.0,1,0.47121820759216632,1,0.0073461427053740369,0.52878179240783374,0.27189513678062627
432-433,0.97965949774510297,1.0,1.0,1,0.49044076281637433,1,-0.02034050225489703,0.50955923718362572,0.28079373385701428
1442-1443,1.0,0.043348690043590203,1.0,1,0.62708579553971722,1,0.95665130995640979,0.37291420446028278,0.34074900833299648
210-211,1.0,0.0081856509151233495,1.0,1,0.60871903355537527,1,0.99181434908487665,0.39128096644462473,0.3606403436653432
858-859,0.0,1.0,1.0,0.61616965578276817,1,1,-1.0,-0.38383034421723183,0.37966504470745499
84-85,1.0,0.0044716978164028899,1.0,1,0.72720783174104331,1,0.99552830218359711,0.27279216825895669,0.52234751928033574
778-779,1.0,0.00771816133960679,1.0,1,0.73574095163924291,1,0.99228183866039321,0.26425904836075709,0.53001718319566793
376-377,0.0,1.0,1.0,0.73467081264483181,1,1,-1.0,-0.26532918735516819,0.5397412029522175
850-851,0.0,1.0,1.0,0.79172746994851717,1,1,-1.0,-0.20827253005148283,0.62683238667108021
870-871,0.0,1.0,1.0,0.81506377393445484,1,1,-1.0,-0.18493622606554516,0.66432895558027605
614-615,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
808-809,0.0,1.0,1.0,0.83318776583121201,1,1,-1.0,-0.16681223416878799,0.69420185313080662
606-607,1.0,0.132758494088422,1.0,1,1,1,0.867241505911578,0,0.75210782957578159
1244-1245,0.0,1.0,1.0,0.89753987341369668,1,1,-1.0,-0.10246012658630332,0.8055778243674746
542-543,0.0,1.0,1.0,0.90586718335196603,1,1,-1.0,-0.094132816648033968,0.82059535387402449
818-819,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
126-127,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
490-491,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
886-887,0.0,1.0,1.0,1,0.55738114598961108,1,-1.0,0.44261885401038892,2.081149157946248
426-427,0.057814549576886601,1.0,1.0,1,0.49037986391753829,1,-0.94218545042311341,0.50962013608246171,2.1077394610087965
836-837,0.0015317596797357301,1.0,1.0,1,0.50938138058460058,1,-0.99846824032026427,0.49061861941539942,2.21737967583742
