528-529,0.0,1.0,1.0,0.23927551395716035,1,1,-1.0,-0.76072448604283971,0.057252771579463207
536-537,0.0,1.0,1.0,0.23927551395716035,1,1,-1.0,-0.76072448604283971,0.057252771579463207
776-777,1.0,0.64331466377628299,1.0,1,0.00088758027391964013,1,0.35668533622371701,0.99911241972608034,0.41271255761735248
292-293,1.0,0.78144708595439205,1.0,1,0.00067596481321813881,1,0.21855291404560795,0.99932403518678181,0.60960354360804558
758-759,1.0,0.169244389941024,1.0,1,1,1,0.83075561005897602,0,0.69015488364446143
1080-1081,1.0,0.88952616791879802,1.0,1,0.04999596959686177,1,0.11047383208120198,0.95000403040313819,0.70481095389446957
1046-1047,1.0,0.90242037141585196,1.0,1,0.04999596959686177,1,0.097579628584148037,0.95000403040313819,0.72662736081646317
1108-1109,1.0,0.90242037141585196,1.0,1,0.04999596959686177,1,0.097579628584148037,0.95000403040313819,0.72662736081646317
1090-1091,1.0,0.905648601267527,1.0,1,0.04999596959686177,1,0.094351398732473002,0.95000403040313819,0.73214142608493504
1098-1099,1.0,0.905648601267527,1.0,1,0.04999596959686177,1,0.094351398732473002,0.95000403040313819,0.73214142608493504
20-21,1.0,0.12606286993350099,1.0,1,1,1,0.87393713006649898,0,0.76376610730886874
794-795,1.0,0.924598600491916,1.0,1,0.00071059729786386301,1,0.075401399508083999,0.99928940270213618,0.85356904244589293
472-473,1.0,0.96307045652485801,1.0,1,0.035979001230169678,1,0.03692954347514199,0.96402099876983027,0.859498566480423
906-907,1.0,0.95622490409694305,1.0,1,0.0012817558406745364,1,0.043775095903056949,0.99871824415932542,0.91191641640159349
1164-1165,1.0,0.99363804306805104,1.0,1,0.00073904253652481262,1,0.0063619569319489644,0.99926095746347521,0.98584842525650374
1186-1187,1.0,0.996326910063705,1.0,1,0.00073904253652481262,1,0.0036730899362950042,0.99926095746347521,0.99119520196731814
812-813,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
816-817,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1224-1225,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
408-409,1.0,0.99169566678032295,1.0,0.0010900517374734032,1,1,0.0083043332196770514,-0.99890994826252655,1.0144806088217118
324-325,0.98504753869704897,1.0,1.0,1,0.0013072288741081267,1,-0.014952461302951026,0.99869277112589183,1.0274766572257226
432-433,0.97965949774510297,1.0,1.0,1,0.0010913898664903434,1,-0.02034050225489703,0.99890861013350962,1.0388687531045548
310-311,0.97203598993686802,1.0,1.0,1,0.001034363907811245,1,-0.027964010063131983,0.9989656360921888,1.0545844981526924
996-997,0.95170547937788796,1.0,1.0,1,0.016958939661885879,1,-0.048294520622112036,0.98304106033811411,1.063653080554567
148-149,0.94151698908593995,1.0,1.0,1,0.0036296307711748527,1,-0.058483010914060052,0.99637036922882516,1.1127156535988703
1016-1017,0.010259262021148701,1.0,1.0,1,0.00071032611764006344,1,-0.98974073797885131,0.9992896738823599,3.9562419793087793
836-837,0.0015317596797357301,1.0,1.0,1,0.0015558365741100194,1,-0.99846824032026427,0.99844416342588993,3.9876591482352439
