68-69,1.0,0.052959625460710098,1.0,1,2.5763005791268473e-15,1,0.94704037453928991,0.99999999999999745,0.0028047219289384219
110-111,1.0,0.0573919596188842,1.0,1,4.8794752421330853e-17,1,0.94260804038111579,1.0,0.0032938370288956363
650-651,1.0,0.0642994142041661,1.0,1,4.2783076443218365e-08,1,0.93570058579583393,0.99999995721692359,0.0041344091651472417
1406-1407,1.0,0.082806699829692798,1.0,1,1.0346193890651605e-17,1,0.9171933001703072,1.0,0.0068569495366848452
674-675,1.0,0.12881904751360401,1.0,1,1.3023051181333312e-13,1,0.87118095248639604,0.99999999999986977,0.016594347002278603
706-707,1.0,0.20469261729875299,1.0,1,3.1047276522666752e-06,1,0.79530738270124701,0.9999968952723477,0.041897796556594785
164-165,1.0,0.014376573661817001,1.0,1,0.37947223806200331,1,0.98562342633818301,0.62052776193799675,0.13329484416381343
1150-1151,1.0,0.38794145304400701,1.0,1,3.6368590834485372e-14,1,0.61205854695599293,0.99999999999996358,0.1504985709898673
678-679,1.0,0.46691342611773301,1.0,1,3.6046134721705293e-17,1,0.53308657388226699,1.0,0.21800814748899972
1096-1097,1.0,0.88952616791879802,1.0,1,3.5318284457301788e-07,1,0.11047383208120198,0.99999964681715547,0.79125617508166191
1050-1051,1.0,0.896267663418296,1.0,1,3.5318284457301788e-07,1,0.103732336581704,0.99999964681715547,0.80329509139669097
1082-1083,1.0,0.90348433831683705,1.0,1,3.5318284457301788e-07,1,0.096515661683162945,0.99999964681715547,0.81628331139360044
1042-1043,1.0,0.905648601267527,1.0,1,3.5318284457301788e-07,1,0.094351398732473002,0.99999964681715547,0.82019874925885461
1066-1067,1.0,0.905648601267527,1.0,1,3.5318284457301788e-07,1,0.094351398732473002,0.99999964681715547,0.82019874925885461
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
770-771,1.0,0.060676233351890901,1.0,1,1,1,0.93932376664810913,0,0.8823291385899914
1074-1075,1.0,0.94063480536258504,1.0,1,3.5318284457301788e-07,1,0.059365194637414964,0.99999964681715547,0.88479317262748058
944-945,1.0,0.95671379603637896,1.0,1,9.4385622318572465e-16,1,0.043286203963621039,0.999999999999999,0.91530128752633622
264-265,1.0,0.021552644238188,1.0,1,1,1,0.97844735576181197,0,0.95735922799728179
128-129,1.2715241215488499e-07,1.0,1.0,1,1,1,-0.99999987284758785,0,0.9999997456951919
1222-1223,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1020-1021,0.97260045496134195,1.0,1.0,1,3.7314371271106268e-17,1,-0.027399545038658046,1.0,1.0555498251456417
314-315,0.94602667387154904,1.0,1.0,1,2.8669314342627511e-16,1,-0.05397332612845096,0.99999999999999967,1.1108597721902691
358-359,0.88043519856527597,1.0,1.0,1,1.554557740998207e-07,1,-0.11956480143472403,0.99999984454422586,1.2534249965259714
194-195,0.81351161835449504,1.0,1.0,1,1.6315885373018712e-16,1,-0.18648838164550496,0.99999999999999989,1.4077546797797689
806-807,0.497206882230803,1.0,1.0,1,7.1672112542569543e-05,1,-0.502793117769197,0.99992832788745745,2.2581717432364257
976-977,0.081561486415895307,1.0,1.0,1,0.00079904652040176094,1,-0.91843851358410467,0.99920095347959825,3.6773411256403628
836-837,0.0015317596797357301,1.0,1.0,1,3.3281271457575566e-15,1,-0.99846824032026427,0.99999999999999667,3.9938753075687603
