64-65,1.0,0.044381645657038199,1.0,1,1,1,0.95561835434296183,0,0.91320643915715061
158-159,1.0,0.017648766194156999,1.0,1,1,1,0.98235123380584299,0,0.96501394655986206
954-955,1.0,0.99076928539078002,1.0,1,0.0,1,0.009230714609219981,1.0,0.9816237768737569
962-963,1.0,0.99076928539078002,1.0,1,0.0,1,0.009230714609219981,1.0,0.9816237768737569
1180-1181,1.0,0.99363804306805104,1.0,1,0.0,1,0.0063619569319489644,1.0,0.98731656063210604
814-815,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
830-831,0.98744519835901901,1.0,1.0,1,0.0,1,-0.012554801640980995,1.0,1.0252672263262061
968-969,0.98041942730381804,1.0,1.0,1,0.0,1,-0.019580572696181964,1.0,1.0395445442194744
1240-1241,0.918956019771349,1.0,1.0,1,0.0,1,-0.081043980228651002,1.0,1.1686560871886038
864-865,0.91875566461193703,1.0,1.0,1,0.0,1,-0.081244335388062972,1.0,1.169089312808774
1032-1033,0.85807004548688703,1.0,1.0,1,0.0,1,-0.14192995451311297,1.0,1.3040040210143202
1246-1247,0.78664016226076905,1.0,1.0,1,0.0,1,-0.21335983773923095,1.0,1.4722420958385729
170-171,1.0,0.58148958028291597,1.0,0.0,1,1,0.41851041971708403,-1.0,2.0121718108459383
