1136-1137,0.97332384721436405,1.0,1.0,1,0.65433323856505932,1,-0.026676152785635954,0.34566676143494068,0.1386392457702717
26-27,1.0,0.050928874499739901,1.0,1,0.47536107526587973,1,0.94907112550026007,0.52463892473412033,0.18014269304718875
632-633,1.0,0.0023478939258190202,1.0,1,0.44238486686064549,1,0.99765210607418098,0.55761513313935451,0.19363253754964521
934-935,1.0,0.95385822666169595,1.0,1,0.5007356662433875,1,0.046141773338304048,0.4992643337566125,0.20532005476004359
16-17,1.0,0.053203589441051302,1.0,1,0.5251394160691728,1,0.9467964105589487,0.4748605839308272,0.22272342445516835
88-89,1.0,0.053203589441051302,1.0,1,0.5251394160691728,1,0.9467964105589487,0.4748605839308272,0.22272342445516835
954-955,1.0,0.99076928539078002,1.0,1,0.5007356662433875,1,0.009230714609219981,0.4992643337566125,0.24013294789469175
966-967,1.0,0.99347286434393101,1.0,1,0.5007356662433875,1,0.0065271356560689942,0.4992643337566125,0.24278994639197427
948-949,1.0,1.6540071567927599e-07,1.0,1,0.5007356662433875,1,0.99999983459928432,0.4992643337566125,0.25073604180416137
964-965,1.1117468390331499e-08,1.0,1.0,0.5007356662433875,1,1,-0.99999998888253161,-0.4992643337566125,0.25073619631438337
346-347,0.95445715933104103,1.0,1.0,1,0.54390932762756883,1,-0.045542840668958973,0.45609067237243117,0.25163618140624655
320-321,0.0,1.0,1.0,0.50261202399824945,1,1,-1.0,-0.49738797600175055,0.25261884666761686
822-823,0.0,1.0,1.0,0.52254187019631115,1,1,-1.0,-0.47745812980368885,0.27305000610825847
340-341,0.0,1.0,1.0,0.54390932762756883,1,1,-1.0,-0.45609067237243117,0.295837356680274
350-351,0.0,1.0,1.0,0.54390932762756883,1,1,-1.0,-0.45609067237243117,0.295837356680274
1152-1153,0.0,1.0,1.0,0.56284145860282164,1,1,-1.0,-0.43715854139717836,0.31679050752215177
1148-1149,0.0,1.0,1.0,0.56284145860282164,1,1,-1.0,-0.43715854139717836,0.31679050752215177
42-43,1.0,0.00017608423284698501,1.0,1,0.57828127608408542,1,0.99982391576715302,0.42171872391591458,0.33420561284535721
884-885,0.0,1.0,1.0,0.60074162644419871,1,1,-1.0,-0.39925837355580129,0.36089050174282117
170-171,1.0,0.58148958028291597,1.0,0.81530354743973432,1,1,0.41851041971708403,-0.18469645256026568,0.36385853076262287
706-707,1.0,0.20469261729875299,1.0,1,0.83395159075389036,1,0.79530738270124701,0.16604840924610964,0.39596685567381329
152-153,0.72218048826675496,1.0,1.0,1,0.60198305834428267,1,-0.27781951173324504,0.39801694165571733,0.4567549117293711
1190-1191,1.0,0.99265385729462596,1.0,1,0.19472387232270102,1,0.0073461427053740369,0.80527612767729895,0.63669226091729636
378-379,0.0,1.0,1.0,0.80514479613472856,1,1,-1.0,-0.19485520386527144,0.64825814274283367
388-389,0.0,1.0,1.0,0.80514479613472856,1,1,-1.0,-0.19485520386527144,0.64825814274283367
394-395,0.0,1.0,1.0,0.80514479613472856,1,1,-1.0,-0.19485520386527144,0.64825814274283367
356-357,0.0,1.0,1.0,0.80558384014625029,1,1,-1.0,-0.19441615985374971,0.64896532350477931
166-167,1.0,0.0042214291261695198,1.0,1,0.81530354743973432,1,0.99577857087383048,0.18469645256026568,0.65785420264801953
522-523,0.0,1.0,1.0,0.82775043025732553,1,1,-1.0,-0.17224956974267447,0.68517077479118749
374-375,0.0,1.0,1.0,0.85484392450059621,1,1,-1.0,-0.14515607549940379,0.73075813525558098
846-847,0.0,1.0,1.0,0.85609841804186915,1,1,-1.0,-0.14390158195813085,0.73290450137379093
852-853,0.0,1.0,1.0,0.85609841804186915,1,1,-1.0,-0.14390158195813085,0.73290450137379093
190-191,0.67381322998126003,1.0,1.0,1,0.33228994048002319,1,-0.32618677001873997,0.66771005951997675,0.98783090776711291
1002-1003,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
488-489,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
366-367,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
548-549,0.0032249838299294202,1.0,1.0,1,0.93896350155263986,1,-0.99677501617007058,0.061036498447360144,1.1189652004572228
836-837,0.0015317596797357301,1.0,1.0,1,0.52254187019631115,1,-0.99846824032026427,0.47745812980368885,2.1783586500272683
