744-745,1.0,0.0021164167256166899,1.0,1,1.3121273390310794e-06,1,0.99788358327438331,0.999998687872661,4.4736674616554024e-06
738-739,1.0,0.0022021111400438698,1.0,1,2.4225035713875536e-06,1,0.99779788885995613,0.99999757749642859,4.8386300974260846e-06
654-655,1.0,0.0022320705768074101,1.0,1,1.2630215952185115e-06,1,0.99776792942319259,0.9999987369784048,4.9765023483918808e-06
376-377,0.0,1.0,1.0,0.0023926368671858171,1,1,-1.0,-0.99760736313281417,5.7247111782168075e-06
762-763,1.0,0.0026342908068878201,1.0,1,1.254020972191698e-06,1,0.99736570919311218,0.99999874597902783,6.9328827159849818e-06
212-213,1.0,0.0027880032000173701,1.0,1,1.143949411280089e-06,1,0.99721199679998263,0.99999885605058869,7.7665844826886053e-06
284-285,1.0,0.0027886381920971801,1.0,1,1.143949411280089e-06,1,0.99721136180790282,0.99999885605058869,7.7701241530068874e-06
518-519,0.0,1.0,1.0,0.0031417008210889445,1,1,-1.0,-0.996858299178911,9.8702840492312936e-06
642-643,1.0,0.0038883781109187998,1.0,1,2.4919515678384777e-06,1,0.9961116218890812,0.99999750804843213,1.5100111243435094e-05
846-847,0.0,1.0,1.0,0.0082900621417166705,1,1,-1.0,-0.99170993785828332,6.8725130313524162e-05
260-261,1.0,0.0085451472447212202,1.0,1,1.143949411280089e-06,1,0.99145485275527878,0.99999885605058869,7.29999923102666e-05
180-181,1.0,0.014120465513089001,1.0,1,2.0940921202606208e-06,1,0.98587953448691101,0.99999790590787974,0.0001993284115804264
160-161,1.0,0.017645054993203801,1.0,1,2.0940921202606208e-06,1,0.98235494500679621,0.99999790590787974,0.00031127406935716205
808-809,0.0,1.0,1.0,0.018266343063975975,1,1,-1.0,-0.98173365693602399,0.00033365928893086446
800-801,0.0,1.0,1.0,0.018266343063975975,1,1,-1.0,-0.98173365693602399,0.00033365928893086446
1422-1423,1.0,0.0282124903353403,1.0,1,9.6668163530086375e-07,1,0.97178750966465965,0.99999903331836471,0.00079589006686355955
1322-1323,1.0,0.0292165326173391,1.0,1,7.8992755810656391e-07,1,0.97078346738266086,0.99999921007244186,0.00085355962091549192
1282-1283,1.0,0.029219610380590001,1.0,1,7.9946895196773975e-07,1,0.97078038961941004,0.99999920053104807,0.00085373891109005739
1336-1337,1.0,0.032300152028431402,1.0,1,8.7697315346200041e-07,1,0.96769984797156861,0.99999912302684657,0.0010432431690965015
1436-1437,1.0,0.032601400495032899,1.0,1,7.8458893120931852e-07,1,0.96739859950496709,0.99999921541106884,0.0010628001574571743
768-769,1.0,0.034373408188403003,1.0,1,1.254020972191698e-06,1,0.96562659181159705,0.99999874597902783,0.0011814449821096291
528-529,0.0,1.0,1.0,0.039148932694240884,1,1,-1.0,-0.96085106730575909,0.0015326389310982051
1370-1371,1.0,0.040941835904761699,1.0,1,1.0172092640713504e-06,1,0.95905816409523825,0.99999898279073596,0.0016761506354576144
1346-1347,1.0,0.045697575114859397,1.0,1,7.8458893120931852e-07,1,0.95430242488514061,0.99999921541106884,0.0020881966643705643
70-71,1.0,0.047385120458607398,1.0,1,1.380589236596871e-06,1,0.95261487954139257,0.9999986194107634,0.0022452188040082031
32-33,1.0,0.049208553666513402,1.0,1,2.3008556382888472e-06,1,0.95079144633348656,0.99999769914436176,0.0024212553156877643
1412-1413,1.0,0.050865767814109897,1.0,1,7.8458893120931852e-07,1,0.9491342321858901,0.99999921541106884,0.0025872465184977145
714-715,1.0,0.051331828190570299,1.0,1,1.254020972191698e-06,1,0.94866817180942975,0.99999874597902783,0.0026348278445806092
616-617,1.0,0.051331828190570299,1.0,1,1.254020972191698e-06,1,0.94866817180942975,0.99999874597902783,0.0026348278445806092
88-89,1.0,0.053203589441051302,1.0,1,6.7084659963432678e-06,1,0.9467964105589487,0.99999329153400363,0.0028299081454741608
16-17,1.0,0.053203589441051302,1.0,1,6.7084659963432678e-06,1,0.9467964105589487,0.99999329153400363,0.0028299081454741608
1236-1237,0.0,1.0,1.0,0.065686425526536321,1,1,-1.0,-0.93431357447346364,0.0043147064984532081
664-665,1.0,0.11323077554101101,1.0,1,1.254020972191698e-06,1,0.88676922445898898,0.99999874597902783,0.01282092454365694
1224-1225,0.0,1.0,1.0,0.7700174764256259,1,1,-1.0,-0.2299825235743741,0.59292691400088937
1004-1005,0.0,1.0,1.0,0.80492288493593145,1,1,-1.0,-0.19507711506406855,0.64790085069358272
296-297,1.0,0.87468547487799198,1.0,1,1.143949411280089e-06,1,0.12531452512200802,0.99999885605058869,0.76507267877197882
1104-1105,1.0,0.88495522477569599,1.0,1,0.0027463396456323219,1,0.11504477522430401,0.99725366035436769,0.77829251700242985
1100-1101,1.0,0.93095953635948903,1.0,1,0.0027463396456323219,1,0.069040463640510974,0.99725366035436769,0.86157973855375691
1048-1049,1.0,0.93095953635948903,1.0,1,0.0027463396456323219,1,0.069040463640510974,0.99725366035436769,0.86157973855375691
1140-1141,1.0,0.95644138701711201,1.0,1,0.027549254595282065,1,0.04355861298288799,0.97245074540471799,0.86284059367517452
932-933,1.0,0.95574142250913396,1.0,1,3.7004192317203623e-06,1,0.044258577490866036,0.9999962995807683,0.9134345934255953
906-907,1.0,0.95622490409694305,1.0,1,3.7004192317203623e-06,1,0.043775095903056949,0.9999962995807683,0.91435899036285118
936-937,1.0,0.95720828376554501,1.0,1,3.7004192317203623e-06,1,0.042791716234454991,0.9999962995807683,0.91624061437918924
1232-1233,0.024219062750250299,1.0,1.0,1,1,1,-0.97578093724974968,0,0.95214843749999989
1196-1197,1.0,0.99028201582082698,1.0,1,1.3529180122247273e-06,1,0.0097179841791730226,0.99999864708198782,0.9806557913192383
966-967,1.0,0.99347286434393101,1.0,1,3.7004192317203623e-06,1,0.0065271356560689942,0.9999962995807683,0.98698097966924103
422-423,1.0,0.99169566678032295,1.0,2.7540028074120954e-06,1,1,0.0083043332196770514,-0.99999724599719264,1.0166720746512334
1214-1215,0.98675675391389395,1.0,1.0,1,1.3529180122247273e-06,1,-0.013243246086106053,0.99999864708198782,1.0266591340708633
328-329,0.98504753869704897,1.0,1.0,1,3.848197926868945e-06,1,-0.014952461302951026,0.99999615180207313,1.0301206872438118
968-969,0.98041942730381804,1.0,1.0,1,3.7477441269843496e-06,1,-0.019580572696181964,0.99999625225587296,1.0395369019793133
1136-1137,0.97332384721436405,1.0,1.0,1,6.6823445944179974e-05,1,-0.026676152785635954,0.99993317655405578,1.0539267150872915
462-463,0.96307045652485801,1.0,1.0,1,0.0014140831939866449,1,-0.03692954347514199,0.99858591680601339,1.072292268481293
316-317,0.95460243055000704,1.0,1.0,1,2.5800667714623279e-06,1,-0.045397569449992958,0.99999741993322855,1.0928506838275458
1006-1007,0.0,1.0,1.0,1,0.80492288493593145,1,-1.0,0.19507711506406855,1.4282093109498566
