756-757,1.0,0.0088678830056157006,1.0,1,0.034109835076487086,1,0.9911321169943843,0.96589016492351287,0.00063715614434817051
668-669,1.0,0.0085593822705766192,1.0,1,0.034109835076487086,1,0.99144061772942338,0.96589016492351287,0.00065282563858706007
1282-1283,1.0,0.029219610380590001,1.0,1,0.0014061935387651814,1,0.97078038961941004,0.99859380646123486,0.00077358615641710414
720-721,1.0,0.0633887239989009,1.0,1,0.034109835076487086,1,0.93661127600109906,0.96589016492351287,0.0008572533365310464
1312-1313,1.0,0.032465110936121699,1.0,1,0.001702984422529591,1,0.9675348890638783,0.99829701557747041,0.00094630842763824695
138-139,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
124-125,1.0,0.96824596774295302,1.0,1,1,1,0.031754032257046982,0,0.0010083185645815803
622-623,1.0,0.0022874551939499098,1.0,1,0.034109835076487086,1,0.99771254480605009,0.96589016492351287,0.0010126638613885096
574-575,1.0,0.00223003989266557,1.0,1,0.034288653277194457,1,0.99776996010733443,0.96571134672280556,0.0010277546921386934
734-735,1.0,0.0022296338671077302,1.0,1,0.034642028709875816,1,0.99777036613289227,0.96535797129012413,0.0010505633394435031
564-565,1.0,0.00185010525426399,1.0,1,0.035181407417325637,1,0.99814989474573601,0.96481859258267433,0.0011109757038853204
1174-1175,1.0,9.1012086755881696e-11,1.0,1,0.039080232125491332,1,0.99999999990898791,0.96091976787450872,0.0015272645358687335
36-37,1.0,0.00045601511345794198,1.0,1,0.040147972386631078,1,0.99954398488654206,0.95985202761336896,0.0015754514721753987
34-35,1.0,8.9707382417314504e-05,1.0,1,0.040147972386631078,1,0.99991029261758269,0.95985202761336896,0.0016046645951478138
38-39,1.09767084310874e-10,1.0,1.0,0.040147972386631078,1,1,-0.99999999989023292,-0.95985202761336896,0.0016118596779438365
156-157,1.0,0.017648766194156999,1.0,1,0.071185668954126535,1,0.98235123380584299,0.92881433104587341,0.002866199957130439
172-173,1.0,0.017645054993203801,1.0,1,0.071185668954126535,1,0.98235494500679621,0.92881433104587341,0.0028665973433125613
162-163,1.0,0.017645054993203801,1.0,1,0.071185668954126535,1,0.98235494500679621,0.92881433104587341,0.0028665973433125613
1348-1349,1.0,0.035389150951027203,1.0,1,0.10822561678457136,1,0.96461084904897276,0.89177438321542868,0.0053051507551210349
738-739,1.0,0.0022021111400438698,1.0,1,0.083499678816068776,1,0.99779788885995613,0.91650032118393121,0.0066092945100378513
1406-1407,1.0,0.082806699829692798,1.0,1,0,1,0.9171933001703072,1,0.0068569495366848452
428-429,0.0,1.0,1.0,0.089968818843318948,1,1,-1.0,-0.91003118115668102,0.0080943883640619482
704-705,1.0,0.126830843022846,1.0,1,0.034109835076487086,1,0.87316915697715403,0.96589016492351287,0.0085971853145887407
1364-1365,1.0,0.099937395866856293,1.0,1,0,1,0.90006260413314365,1,0.0099874830926487568
28-29,1.0,0.055700005100769397,1.0,1,0.20955397396692466,1,0.94429999489923055,0.79044602603307534,0.023671043735867855
342-343,0.0,1.0,1.0,0.17010652633492165,1,1,-1.0,-0.82989347366507837,0.028936230301733385
1140-1141,1.0,0.95644138701711201,1.0,1,0.76465970438221198,1,0.04355861298288799,0.23534029561778802,0.036780213794273514
888-889,0.0,1.0,1.0,0.24439921019246968,1,1,-1.0,-0.75560078980753032,0.059730973942702978
978-979,0.0,1.0,1.0,0.25309362995497137,1,1,-1.0,-0.74690637004502869,0.064056385523783954
1430-1431,1.0,0.051617279168856597,1.0,1,0.32496478307015275,1,0.94838272083114339,0.67503521692984725,0.07471885788906911
1088-1089,1.0,0.86748992059074503,1.0,1,0.58553495917601261,1,0.13251007940925497,0.41446504082398739,0.079498600266383251
1076-1077,1.0,0.86983916783127901,1.0,1,0.58553495917601261,1,0.13016083216872099,0.41446504082398739,0.080828883059097259
1044-1045,1.0,0.87632562387549295,1.0,1,0.58553495917601261,1,0.12367437612450705,0.41446504082398739,0.084559210676365598
116-117,1.0,0.34085197243658499,1.0,1,0.040147972386631078,1,0.65914802756341495,0.95985202761336896,0.090422895646042736
1130-1131,0.0,1.0,1.0,0.32036145401536281,1,1,-1.0,-0.67963854598463724,0.10263146121883739
1110-1111,1.0,0.92116456794777402,1.0,1,0.58553495917601261,1,0.078835432052225984,0.41446504082398739,0.11264723428428562
1038-1039,1.0,0.934026126667857,1.0,1,0.58553495917601261,1,0.065973873332142996,0.41446504082398739,0.12144609381982874
1442-1443,1.0,0.043348690043590203,1.0,1,0.40663669608402314,1,0.95665130995640979,0.59336330391597691,0.1319781753328336
478-479,1.0,0.90239366970495105,1.0,1,0.53680286355299633,1,0.097606330295048949,0.46319713644700367,0.13365663754283613
196-197,1.0,0.47973460965843001,1.0,1,0.071185668954126535,1,0.52026539034156993,0.92881433104587341,0.16691223695060847
448-449,1.0,0.96307045652485801,1.0,1,0.53680286355299633,1,0.03692954347514199,0.46319713644700367,0.18170406081802473
990-991,0.0,1.0,1.0,0.44169491098795538,1,1,-1.0,-0.55830508901204468,0.19509439439265777
480-481,0.0,1.0,1.0,0.53680286355299633,1,1,-1.0,-0.46319713644700367,0.28815731431869679
672-673,1.0,0.64331466377628299,1.0,1,0.06317020953912067,1,0.35668533622371701,0.93682979046087933,0.33656758778213491
996-997,0.95170547937788796,1.0,1.0,1,0.44169491098795538,1,-0.048294520622112036,0.55830508901204468,0.36796308640831132
880-881,0.0,1.0,1.0,0.71353584381859481,1,1,-1.0,-0.28646415618140519,0.50913340041391408
1000-1001,0.83324088602147195,1.0,1.0,1,0.44169491098795538,1,-0.16675911397852805,0.55830508901204468,0.52571809845835449
532-533,0.0,1.0,1.0,0.794091357559218,1,1,-1.0,-0.205908642440782,0.63058108415024183
958-959,1.0,0.95385822666169595,1.0,1,0.11099889707228855,1,0.046141773338304048,0.8890011029277114,0.71041184947590519
420-421,1.0,0.99169566678032295,1.0,0.089968818843318948,1,1,0.0083043332196770514,-0.91003118115668102,0.8433401169648902
368-369,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
194-195,0.81351161835449504,1.0,1.0,1,0.071185668954126535,1,-0.18648838164550496,0.92881433104587341,1.2439001409367474
190-191,0.67381322998126003,1.0,1.0,1,0.071185668954126535,1,-0.32618677001873997,0.92881433104587341,1.5750277636733918
890-891,0.42284005907335398,1.0,1.0,1,0.24439921019246968,1,-0.57715994092664602,0.75560078980753032,1.7762511653870954
980-981,0.018893588533082799,1.0,1.0,1,0.25309362995497137,1,-0.98110641146691724,0.74690637004502869,2.986028173068652
426-427,0.057814549576886601,1.0,1.0,1,0.089968818843318948,1,-0.94218545042311341,0.91003118115668102,3.4307064503008005
