618-619,1.0,0.0042978241684695799,1.0,1,0.2058561146628633,1,0.99570217583153042,0.79414388533713676,0.040625744467022384
294-295,9.0002449937287598e-12,1.0,1.0,0.20261128955438559,1,1,-0.99999999999099976,-0.79738871044561443,0.041051334651243963
762-763,1.0,0.0026342908068878201,1.0,1,0.2058561146628633,1,0.99736570919311218,0.79414388533713676,0.041299109691349103
784-785,1.0,0.0024260368333129901,1.0,1,0.2058561146628633,1,0.99757396316668701,0.79414388533713676,0.041383796565736874
180-181,1.0,0.014120465513089001,1.0,1,0.21799108825466268,1,0.98587953448691101,0.78200891174533727,0.04156323081703709
620-621,1.0,0.0021096980585403298,1.0,1,0.20613028909416295,1,0.99789030194145967,0.79386971090583702,0.041624401566524784
676-677,1.0,0.0021081187529270501,1.0,1,0.20614008778895329,1,0.99789188124707295,0.79385991221104668,0.041629044388717985
1170-1171,1.0,2.0477730622303599e-10,1.0,1,0.20715052768841341,1,0.99999999979522269,0.79284947231158664,0.042911341036748651
1178-1179,0.0,1.0,1.0,0.20715052768841341,1,1,-1.0,-0.79284947231158664,0.042911341121588106
104-105,1.09767084310874e-10,1.0,1.0,0.20735703737347486,1,1,-0.99999999989023292,-0.79264296262652512,0.042996940902782707
418-419,1.0,5.9448934663919297e-10,1.0,1,0.2248705461481941,1,0.99999999940551065,0.77512945385180587,0.050566762257620815
956-957,1.0,6.5570376461820996e-08,1.0,1,0.2327445347066025,1,0.99999993442962354,0.7672554652933975,0.054169987913503678
900-901,1.0,5.1049600657826501e-08,1.0,1,0.2327445347066025,1,0.99999994895039934,0.7672554652933975,0.054169994672764399
318-319,0.0,1.0,1.0,0.2336914933065756,1,1,-1.0,-0.76630850669342443,0.054611714043857257
80-81,1.0,0.051412138365731101,1.0,1,0.28560801207301051,1,0.94858786163426889,0.71439198792698955,0.054847707261515936
204-205,1.0,0.00385202141210417,1.0,1,0.23953867760100939,1,0.99614797858789583,0.76046132239899067,0.05554819990550719
826-827,3.1058727811838999e-09,1.0,1.0,0.24251935127174742,1,1,-0.99999999689412722,-0.7574806487282526,0.058815634234800712
1230-1231,0.75196081458769504,1.0,1.0,1,1,1,-0.24803918541230496,0,0.061523437499999799
196-197,1.0,0.47973460965843001,1.0,1,0.21799108825466268,1,0.52026539034156993,0.78200891174533727,0.068509670996844407
4-5,1.0,0.00030251973814388001,1.0,1,0.26885750554224752,1,0.99969748026185612,0.73114249445775248,0.072121780400242308
92-93,1.0,0.060358879306912902,1.0,1,0.34979172409354137,1,0.93964112069308714,0.65020827590645869,0.083771371641280554
1128-1129,0.0,1.0,1.0,0.32539034926187788,1,1,-1.0,-0.67460965073812207,0.1058788793927669
1442-1443,1.0,0.043348690043590203,1.0,1,0.3730613375406866,1,0.95665130995640979,0.6269386624593134,0.10871042991954454
862-863,0.0,1.0,1.0,0.35274939047549503,1,1,-1.0,-0.64725060952450497,0.12443213248083326
1052-1053,1.0,0.88495522477569599,1.0,1,0.51497235681599485,1,0.11504477522430401,0.48502764318400515,0.13688732258368566
990-991,0.0,1.0,1.0,0.39749456955731133,1,1,-1.0,-0.60250543044268867,0.15800193282755221
992-993,0.0,1.0,1.0,0.39749456955731133,1,1,-1.0,-0.60250543044268867,0.15800193282755221
1074-1075,1.0,0.94063480536258504,1.0,1,0.51497235681599485,1,0.059365194637414964,0.48502764318400515,0.18118852010267855
232-233,1.0,0.010224076592075099,1.0,1,0.44141074135430597,1,0.98977592340792486,0.55858925864569398,0.18592193986877648
450-451,2.3264949500223501e-07,1.0,1.0,0.4743142711945143,1,1,-0.999999767350505,-0.5256857288054857,0.22497380716088605
472-473,1.0,0.96307045652485801,1.0,1,0.4743142711945143,1,0.03692954347514199,0.5256857288054857,0.23888260869866929
394-395,0.0,1.0,1.0,0.49591481540249083,1,1,-1.0,-0.50408518459750917,0.24593150413568654
686-687,1.0,0.00771816133960679,1.0,1,0.52279404861145129,1,0.99228183866039321,0.47720595138854871,0.26530316964887785
520-521,0.94771131366999595,1.0,1.0,1,0.52373121374585974,1,-0.052288686330004053,0.47626878625414026,0.27937300182453845
254-255,1.0,0.0182719426311743,1.0,1,0.6553707056237762,1,0.98172805736882574,0.3446292943762238,0.40589483380670355
790-791,1.0,0.89120066693265798,1.0,1,0.2058561146628633,1,0.10879933306734202,0.79414388533713676,0.46969715532588541
1136-1137,0.97332384721436405,1.0,1.0,1,0.32539034926187788,1,-0.026676152785635954,0.67460965073812207,0.49180177822396293
936-937,1.0,0.95720828376554501,1.0,1,0.2327445347066025,1,0.042791716234454991,0.7672554652933975,0.52484772370053845
942-943,1.0,0.97472239715667897,1.0,1,0.2327445347066025,1,0.025277602843321034,0.7672554652933975,0.5505311483659846
918-919,1.0,0.97557938552554002,1.0,1,0.2327445347066025,1,0.024420614474459978,0.7672554652933975,0.55180361559119318
984-985,0.950370842721868,1.0,1.0,1,0.29409585007588157,1,-0.049629157278131997,0.70590414992411843,0.57083057829197015
1000-1001,0.83324088602147195,1.0,1.0,1,0.39749456955731133,1,-0.16675911397852805,0.60250543044268867,0.59176793930358207
1206-1207,1.0,0.99265385729462596,1.0,1,0.20715052768841341,1,0.0073461427053740369,0.79284947231158664,0.61701548082244628
782-783,1.0,0.0114558090343657,1.0,1,0.94728907745168867,1,0.98854419096563428,0.052710922548311334,0.87578390627664926
72-73,1.0,0.0150468852157131,1.0,1,1,1,0.98495311478428693,0,0.97013263832326868
364-365,0.0,1.0,1.0,0.9959170605009311,1,1,-1.0,-0.004082939499068905,0.9918507913968152
132-133,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
488-489,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1222-1223,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1226-1227,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
