300-301,0.0,1.0,1.0,0.044146961522620619,1,1,-1.0,-0.95585303847737935,0.0019489542116797485
306-307,0.0,1.0,1.0,0.044146961522620619,1,1,-1.0,-0.95585303847737935,0.0019489542116797485
330-331,0.0,1.0,1.0,0.049402430644531377,1,1,-1.0,-0.95059756935546857,0.0024406001535877378
1430-1431,1.0,0.051617279168856597,1.0,1,0.104490592827417,1,0.94838272083114339,0.89550940717258298,0.0027955872972365106
834-835,0.0,1.0,1.0,0.053769384574204916,1,1,-1.0,-0.94623061542579512,0.0028911467174887419
92-93,1.0,0.060358879306912902,1.0,1,0.11923548851029692,1,0.93964112069308714,0.88076451148970314,0.0034664551112880016
1364-1365,1.0,0.099937395866856293,1.0,1,0.033341796093387562,1,0.90006260413314365,0.96665820390661239,0.0044349739091880296
4-5,1.0,0.00030251973814388001,1.0,1,0.067067009191665139,1,0.99969748026185612,0.93293299080833481,0.0044574970519893585
1142-1143,0.0,1.0,1.0,0.0671852673997414,1,1,-1.0,-0.9328147326002586,0.0045138601555747542
858-859,0.0,1.0,1.0,0.12966440496317114,1,1,-1.0,-0.87033559503682889,0.016812857914453232
388-389,0.0,1.0,1.0,0.268664620760378,1,1,-1.0,-0.731335379239622,0.072180678448317742
516-517,0.0,1.0,1.0,0.28972097079351056,1,1,-1.0,-0.71027902920648944,0.083938240917534199
522-523,0.0,1.0,1.0,0.28972097079351056,1,1,-1.0,-0.71027902920648944,0.083938240917534199
116-117,1.0,0.34085197243658499,1.0,1,0.038006462512722841,1,0.65914802756341495,0.96199353748727712,0.0917154028810441
1150-1151,1.0,0.38794145304400701,1.0,1,0.0671852673997414,1,0.61205854695599293,0.9328147326002586,0.10288453062905863
844-845,0.0,1.0,1.0,0.37334751049252912,1,1,-1.0,-0.62665248950747088,0.13938836359096915
1238-1239,0.918956019771349,1.0,1.0,1,0.65101486236264816,1,-0.081043980228651002,0.34898513763735184,0.18492504221261255
1076-1077,1.0,0.86983916783127901,1.0,1,0.28107955434051496,1,0.13016083216872099,0.7189204456594851,0.34663788247779392
1108-1109,1.0,0.90242037141585196,1.0,1,0.28107955434051496,1,0.097579628584148037,0.7189204456594851,0.38606441096384747
1042-1043,1.0,0.905648601267527,1.0,1,0.28107955434051496,1,0.094351398732473002,0.7189204456594851,0.39008649437931625
1056-1057,1.0,0.908992334192531,1.0,1,0.28107955434051496,1,0.091007665807468996,0.7189204456594851,0.39427445910148645
1094-1095,1.0,0.91485906173899001,1.0,1,0.28107955434051496,1,0.085140938261009991,0.7189204456594851,0.40167646399825374
464-465,1.0,0.90239366970495105,1.0,1,0.24462652892790435,1,0.097606330295048949,0.75537347107209563,0.43265761148601112
1292-1293,1.0,0.19339731982824199,1.0,1,1,1,0.80660268017175807,0,0.65060788366026345
524-525,0.861941503425524,1.0,1.0,1,0.28972097079351056,1,-0.138058496574476,0.71027902920648944,0.71967655764817018
996-997,0.95170547937788796,1.0,1.0,1,0.16814402156142647,1,-0.048294520622112036,0.83185597843857351,0.77466490099677388
926-927,1.0,0.95478999801751696,1.0,1,0.048893103731508333,1,0.045210001982483039,0.95110689626849165,0.82064918307703583
906-907,1.0,0.95622490409694305,1.0,1,0.048893103731508333,1,0.043775095903056949,0.95110689626849165,0.823250995954381
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
896-897,0.97531992458244898,1.0,1.0,1,0.080730892780451313,1,-0.024680075417551017,0.91926910721954869,0.89104005940124864
1198-1199,1.0,0.99363804306805104,1.0,1,0.037855181283645074,1,0.0063619569319489644,0.96214481871635493,0.91352087888078892
1022-1023,0.99591514208128096,1.0,1.0,1,0.037207133166642509,1,-0.0040848579187190426,0.96279286683335752,0.93485253462175233
968-969,0.98041942730381804,1.0,1.0,1,0.049052455850783251,1,-0.019580572696181964,0.95094754414921678,0.94192482558747592
840-841,0.97489188107344105,1.0,1.0,1,0.053769384574204916,1,-0.025108118926558953,0.94623061542579512,0.94349893685323305
576-577,1.0,0.021995914756726999,1.0,1,1,1,0.97800408524327298,0,0.95649199075253111
346-347,0.95445715933104103,1.0,1.0,1,0.061354182209573192,1,-0.045542840668958973,0.93864581779042677,0.9686273154400854
1224-1225,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
316-317,0.95460243055000704,1.0,1.0,1,0.044487851049169948,1,-0.045397569449992958,0.95551214895083003,1.0018202643892145
894-895,0.73652587602429598,1.0,1.0,1,0.080730892780451313,1,-0.26347412397570402,0.91926910721954869,1.3988815509381867
890-891,0.42284005907335398,1.0,1.0,1,0.080730892780451313,1,-0.57715994092664602,0.91926910721954869,2.239299896135726
