376-377,0.0,1.0,1.0,0.56650412208092848,1,1,-1.0,-0.43349587791907152,0.32092692033468351
996-997,0.95170547937788796,1.0,1.0,1,0.43642253502481987,1,-0.048294520622112036,0.56357746497518013,0.3743873267587729
876-877,0.0,1.0,1.0,0.69295194489936529,1,1,-1.0,-0.30704805510063471,0.48018239793981299
802-803,0.0,1.0,1.0,0.7133202381988305,1,1,-1.0,-0.2866797618011695,0.5088257622240363
796-797,1.0,0.75435412387189504,1.0,1,0.040983919174829408,1,0.24564587612810496,0.95901608082517065,0.50889704894953336
786-787,1.0,0.21412981357439601,1.0,1,0.96597578587941346,1,0.78587018642560402,0.034024214120586538,0.56527236607127707
902-903,1.0,0.95671379603637896,1.0,1,0.1057844897632159,1,0.043286203963621039,0.89421551023678414,0.72408068427452665
832-833,0.98744519835901901,1.0,1.0,1,0.13107124468417491,1,-0.012554801640980995,0.86892875531582514,0.77701326118522285
830-831,0.98744519835901901,1.0,1.0,1,0.13107124468417491,1,-0.012554801640980995,0.86892875531582514,0.77701326118522285
954-955,1.0,0.99076928539078002,1.0,1,0.1057844897632159,1,0.009230714609219981,0.89421551023678414,0.78319808849196149
962-963,1.0,0.99076928539078002,1.0,1,0.1057844897632159,1,0.009230714609219981,0.89421551023678414,0.78319808849196149
840-841,0.97489188107344105,1.0,1.0,1,0.13107124468417491,1,-0.025108118926558953,0.86892875531582514,0.79930193250509252
250-251,1.0,0.081127274867474397,1.0,1,1,1,0.9188727251325256,0,0.844327084992474
782-783,1.0,0.0114558090343657,1.0,1,0.95646491391916255,1,0.98854419096563428,0.043535086080837448,0.8930422083151649
1158-1159,1.0,0.99028201582082698,1.0,1,0.035410120825027071,1,0.0097179841791730226,0.96458987917497296,0.91178033585286999
1172-1173,1.0,0.99265385729462596,1.0,1,0.035410120825027071,1,0.0073461427053740369,0.96458987917497296,0.91631557101027894
368-369,0.0,1.0,1.0,0.97400502822832946,1,1,-1.0,-0.025994971771670539,0.94868579501406891
372-373,0.0,1.0,1.0,0.97400502822832946,1,1,-1.0,-0.025994971771670539,0.94868579501406891
314-315,0.94602667387154904,1.0,1.0,1,0.07823645328258555,1,-0.05397332612845096,0.92176354671741445,0.95206244503102855
488-489,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
980-981,0.018893588533082799,1.0,1.0,1,0.24734053870360309,1,-0.98110641146691724,0.75265946129639694,3.005944101558736
426-427,0.057814549576886601,1.0,1.0,1,0.084857414791004088,1,-0.94218545042311341,0.91514258520899594,3.4496674319450302
