288-289,1.0,0.0085451472447212202,1.0,1,0.17363020875808322,1,0.99145485275527878,0.82636979124191678,0.027253077534870513
88-89,1.0,0.053203589441051302,1.0,1,0.21871748028420185,1,0.9467964105589487,0.78128251971579821,0.027394848062038336
512-513,0.0,1.0,1.0,0.17140556406377441,1,1,-1.0,-0.82859443593622562,0.029379867392020666
760-761,1.0,0.0042978241684695799,1.0,1,0.17580121210021582,1,0.99570217583153042,0.82419878789978418,0.029413412072067043
224-225,1.0,0.016189451833974501,1.0,1,0.18836065837186353,1,0.98381054816602553,0.81163934162813645,0.029642924360712461
742-743,1.0,0.0021059481763317,1.0,1,0.17584786274155978,1,0.9978940518236683,0.82415213725844017,0.030186252876791032
626-627,1.0,0.0021073293225796199,1.0,1,0.17598788895406767,1,0.99789267067742038,0.82401211104593231,0.030234449017759481
1014-1015,0.0,1.0,1.0,0.17569540312148355,1,1,-1.0,-0.82430459687851643,0.03086887467802062
556-557,1.65791269601812e-10,1.0,1.0,0.17580121210021582,1,1,-0.99999999983420873,-0.82419878789978418,0.030906066117612457
772-773,0.0,1.0,1.0,0.17580121210021582,1,1,-1.0,-0.82419878789978418,0.030906066175905068
634-635,1.0,0.0024685798308832201,1.0,1,0.17856541215355007,1,0.99753142016911678,0.82143458784644996,0.031010094354077433
82-83,1.0,3.8209904273944799e-07,1.0,1,0.1777287721562156,1,0.99999961790095726,0.82227122784378437,0.031587380632314595
300-301,0.0,1.0,1.0,0.1925540616908889,1,1,-1.0,-0.80744593830911104,0.037077066673658669
418-419,1.0,5.9448934663919297e-10,1.0,1,0.19506087541987582,1,0.99999999940551065,0.80493912458012418,0.038048744887645092
404-405,5.9448934663919297e-10,1.0,1.0,0.19506087541987582,1,1,-0.99999999940551065,-0.80493912458012418,0.038048744887645092
406-407,1.0,5.9448934663919297e-10,1.0,1,0.19506087541987582,1,0.99999999940551065,0.80493912458012418,0.038048744887645092
326-327,0.0,1.0,1.0,0.20395776352003414,1,1,-1.0,-0.79604223647996586,0.041598769300094172
318-319,0.0,1.0,1.0,0.20395776352003414,1,1,-1.0,-0.79604223647996586,0.041598769300094172
1142-1143,0.0,1.0,1.0,0.23846415798606341,1,1,-1.0,-0.76153584201393665,0.056865154644002179
974-975,0.0,1.0,1.0,0.26615218647828304,1,1,-1.0,-0.73384781352171702,0.070836986367170715
732-733,1.0,0.0040180200135582203,1.0,1,0.27302783312303575,1,0.99598197998644178,0.7269721668769642,0.072366279549196055
1126-1127,0.0,1.0,1.0,0.29999999999999999,1,1,-1.0,-0.69999999999999996,0.090000000000000024
1124-1125,0.0,1.0,1.0,0.29999999999999999,1,1,-1.0,-0.69999999999999996,0.090000000000000024
1134-1135,0.0,1.0,1.0,0.29999999999999999,1,1,-1.0,-0.69999999999999996,0.090000000000000024
1260-1261,0.0,1.0,1.0,0.30587765436979714,1,1,-1.0,-0.69412234563020281,0.093561139442769115
1240-1241,0.918956019771349,1.0,1.0,1,0.74841708167426102,1,-0.081043980228651002,0.25158291832573898,0.11064065364191245
168-169,1.0,0.00147559523724927,1.0,1,0.34285986621987413,1,0.99852440476275073,0.65714013378012592,0.11654322047433821
1058-1059,1.0,0.88317755902158201,1.0,1,0.50376136699931684,1,0.11682244097841799,0.49623863300068316,0.14395664676867639
1052-1053,1.0,0.88495522477569599,1.0,1,0.50376136699931684,1,0.11504477522430401,0.49623863300068316,0.14530875720643838
1090-1091,1.0,0.905648601267527,1.0,1,0.50376136699931684,1,0.094351398732473002,0.49623863300068316,0.16151334906775122
356-357,0.0,1.0,1.0,0.47068458750839143,1,1,-1.0,-0.52931541249160863,0.22154398091794453
352-353,0.0,1.0,1.0,0.47068458750839143,1,1,-1.0,-0.52931541249160863,0.22154398091794453
388-389,0.0,1.0,1.0,0.47263741628077321,1,1,-1.0,-0.52736258371922684,0.22338612726856485
384-385,0.0,1.0,1.0,0.47263741628077321,1,1,-1.0,-0.52736258371922684,0.22338612726856485
390-391,0.0,1.0,1.0,0.47263741628077321,1,1,-1.0,-0.52736258371922684,0.22338612726856485
2-3,1.0,0.0044716978164028899,1.0,1,0.48495937494858593,1,0.99552830218359711,0.51504062505141412,0.23086840787588092
456-457,1.0,0.94778264881581198,1.0,1,0.46039189838568012,1,0.052217351184188021,0.53960810161431993,0.23754974360484712
472-473,1.0,0.96307045652485801,1.0,1,0.46039189838568012,1,0.03692954347514199,0.53960810161431993,0.25268573281288292
520-521,0.94771131366999595,1.0,1.0,1,0.5133218353924488,1,-0.052288686330004053,0.4866781646075512,0.29048526640954492
844-845,0.0,1.0,1.0,0.57716950168088577,1,1,-1.0,-0.42283049831911423,0.333124633670562
876-877,0.0,1.0,1.0,0.61038937594634579,1,1,-1.0,-0.38961062405365421,0.37257519026816943
530-531,0.0,1.0,1.0,0.70474881099022846,1,1,-1.0,-0.29525118900977154,0.49667088659214076
532-533,0.0,1.0,1.0,0.70474881099022846,1,1,-1.0,-0.29525118900977154,0.49667088659214076
790-791,1.0,0.89120066693265798,1.0,1,0.17580121210021582,1,0.10879933306734202,0.82419878789978418,0.5117963799745554
58-59,1.0,0.0088852160507482108,1.0,1,0.72681589225109644,1,0.99111478394925179,0.27318410774890356,0.51542445582948926
1258-1259,0.97232082502504702,1.0,1.0,1,0.30587765436979714,1,-0.02767917497495298,0.69412234563020281,0.52099743514791519
546-547,0.0,1.0,1.0,0.77498923337683634,1,1,-1.0,-0.22501076662316366,0.60060831185001651
414-415,0.99169566678032295,1.0,1.0,1,0.19506087541987582,1,-0.0083043332196770514,0.80493912458012418,0.66136492165417704
420-421,1.0,0.99169566678032295,1.0,0.19506087541987582,1,1,0.0083043332196770514,-0.80493912458012418,0.66136492165417704
1212-1213,1.0,0.99265385729462596,1.0,1,0.17739296301178892,1,0.0073461427053740369,0.82260703698821103,0.66465032574685112
506-507,0.99603085527434199,1.0,1.0,1,0.17140556406377441,1,-0.0039691447256580137,0.82859443593622562,0.6931621158445368
1232-1233,0.024219062750250299,1.0,1.0,1,1,1,-0.97578093724974968,0,0.95214843749999989
576-577,1.0,0.021995914756726999,1.0,1,1,1,0.97800408524327298,0,0.95649199075253111
492-493,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
366-367,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
