284-285,1.0,0.0027886381920971801,1.0,1,0.330844927683349,1,0.99721136180790282,0.66915507231665106,0.10762092907476799
212-213,1.0,0.0027880032000173701,1.0,1,0.330844927683349,1,0.99721199679998263,0.66915507231665106,0.10762134570146231
498-499,0.0,1.0,1.0,0.32853418500099013,1,1,-1.0,-0.67146581499900981,0.10793471071426484
618-619,1.0,0.0042978241684695799,1.0,1,0.33397900089260435,1,0.99570217583153042,0.66602099910739565,0.10868967828621018
636-637,1.0,0.00223288311009606,1.0,1,0.33423310005029289,1,0.99776711688990394,0.66576689994970706,0.11022414404833779
748-749,1.0,0.00196155082888327,1.0,1,0.33397900089260435,1,0.99803844917111673,0.66602099910739565,0.11023558714681551
638-639,1.0,0.0022322736962208101,1.0,1,0.33459147703012665,1,0.99776772630377919,0.66540852296987341,0.11046264004074853
1008-1009,0.0,1.0,1.0,0.33367262126824299,1,1,-1.0,-0.66632737873175696,0.11133741818402036
772-773,0.0,1.0,1.0,0.33397900089260435,1,1,-1.0,-0.66602099910739565,0.11154197303722221
38-39,1.09767084310874e-10,1.0,1.0,0.3356528466387278,1,1,-0.99999999989023292,-0.66434715336127215,0.11266283338299408
1178-1179,0.0,1.0,1.0,0.33570907219887325,1,1,-1.0,-0.66429092780112675,0.11270058115662829
22-23,1.0,5.0012607477611905e-07,1.0,1,0.33698819673384495,1,0.99999949987392522,0.66301180326615505,0.11356070766501056
610-611,1.0,0.0018908133981307999,1.0,1,0.33923714329716759,1,0.9981091866018692,0.66076285670283241,0.11380254629634977
446-447,1.0,0.94778264881581198,1.0,1,0.60441625931705589,1,0.052217351184188021,0.39558374068294411,0.11790047743741147
666-667,1.0,0.00268107037599574,1.0,1,0.35643825176925942,1,0.99731892962400426,0.64356174823074053,0.12514414338730651
222-223,1.0,0.0035885604832168699,1.0,1,0.35961627665415002,1,0.99641143951678313,0.64038372334585003,0.1267557346818905
964-965,1.1117468390331499e-08,1.0,1.0,0.36589873420002883,1,1,-0.99999998888253161,-0.63410126579997117,0.13388187555344824
80-81,1.0,0.051412138365731101,1.0,1,0.42325577646595552,1,0.94858786163426889,0.57674422353404453,0.13826769119561064
272-273,1.0,0.0047658665805115899,1.0,1,0.39185728027600475,1,0.99523413341948841,0.60814271972399525,0.14983976255677542
930-931,1.0,0.76338900321967496,1.0,1,0.36589873420002883,1,0.23661099678032504,0.63410126579997117,0.15799851396531064
92-93,1.0,0.060358879306912902,1.0,1,0.49027201385909114,1,0.93964112069308714,0.50972798614090886,0.18482530326047936
882-883,0.0,1.0,1.0,0.43038250850937304,1,1,-1.0,-0.5696174914906269,0.1852291036308206
238-239,1.0,0.000943083585600912,1.0,1,0.46112074558571214,1,0.99905691641439909,0.53887925441428786,0.21176348060388861
210-211,1.0,0.0081856509151233495,1.0,1,0.4917726429895965,1,0.99181434908487665,0.50822735701040345,0.23385637890363661
854-855,0.0,1.0,1.0,0.49953752108234378,1,1,-1.0,-0.50046247891765616,0.24953773496909312
1136-1137,0.97332384721436405,1.0,1.0,1,0.46985542958659571,1,-0.026676152785635954,0.53014457041340424,0.31004931778390216
932-933,1.0,0.95574142250913396,1.0,1,0.36589873420002883,1,0.044258577490866036,0.63410126579997117,0.34791439695171217
944-945,1.0,0.95671379603637896,1.0,1,0.36589873420002883,1,0.043286203963621039,0.63410126579997117,0.34906243729269021
942-943,1.0,0.97472239715667897,1.0,1,0.36589873420002883,1,0.025277602843321034,0.63410126579997117,0.3706662525759527
912-913,1.0,0.97472239715667897,1.0,1,0.36589873420002883,1,0.025277602843321034,0.63410126579997117,0.3706662525759527
400-401,0.0,1.0,1.0,0.62413986644788921,1,1,-1.0,-0.37586013355211079,0.389550572889589
388-389,0.0,1.0,1.0,0.62413986644788921,1,1,-1.0,-0.37586013355211079,0.389550572889589
924-925,1.0,0.99076928539078002,1.0,1,0.36589873420002883,1,0.009230714609219981,0.63410126579997117,0.3904632057454332
928-929,1.0,0.99076928539078002,1.0,1,0.36589873420002883,1,0.009230714609219981,0.63410126579997117,0.3904632057454332
376-377,0.0,1.0,1.0,0.63667716125797069,1,1,-1.0,-0.36332283874202931,0.40535780766750801
84-85,1.0,0.0044716978164028899,1.0,1,0.64513733457827138,1,0.99552830218359711,0.35486266542172862,0.41045245812749043
514-515,0.0,1.0,1.0,0.64920427018876481,1,1,-1.0,-0.35079572981123519,0.42146618443132672
518-519,0.0,1.0,1.0,0.64920427018876481,1,1,-1.0,-0.35079572981123519,0.42146618443132672
968-969,0.98041942730381804,1.0,1.0,1,0.36628952420962291,1,-0.019580572696181964,0.63371047579037709,0.42678919403266763
1198-1199,1.0,0.99363804306805104,1.0,1,0.33570907219887325,1,0.0063619569319489644,0.66429092780112675,0.43287053070897541
1194-1195,1.0,0.99480547515665396,1.0,0.33570907219887325,1,1,0.0051945248433460378,-0.66429092780112675,0.44821077130257464
1210-1211,0.99265385729462596,1.0,1.0,1,0.33570907219887325,1,-0.0073461427053740369,0.66429092780112675,0.45109635447855428
808-809,0.0,1.0,1.0,0.75783015100305884,1,1,-1.0,-0.24216984899694116,0.57430653776931895
874-875,1.0,0.043336703190065197,1.0,1,0.91936014677754363,1,0.95666329680993478,0.08063985322245637,0.76741707371486401
812-813,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
362-363,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
398-399,0.073835042610407103,1.0,1.0,1,0.62413986644788921,1,-0.92616495738959292,0.37586013355211079,1.6952693374417518
980-981,0.018893588533082799,1.0,1.0,1,0.43399977276255158,1,-0.98110641146691724,0.56600022723744847,2.3935389515231207
836-837,0.0015317596797357301,1.0,1.0,1,0.37714500108412369,1,-0.99846824032026427,0.62285499891587626,2.6286890460871715
