768-769,1.0,0.034373408188403003,1.0,1,1.7739716564318769e-17,1,0.96562659181159705,1.0,0.0011815311904865673
1302-1303,1.0,0.037410600688296498,1.0,1,1.4749149644528402e-15,1,0.96258939931170351,0.99999999999999856,0.001399553043859062
106-107,1.0,0.0488663901742507,1.0,1,1.3951814383598023e-16,1,0.95113360982574935,0.99999999999999989,0.0023879240886620899
710-711,1.0,0.049060806945569801,1.0,1,1.7739716564318769e-17,1,0.9509391930544302,1.0,0.0024069627781504702
26-27,1.0,0.050928874499739901,1.0,1,4.276180273508973e-16,1,0.94907112550026007,0.99999999999999956,0.0025937502578102147
754-755,1.0,0.057117662431758101,1.0,1,4.0394015313145838e-07,1,0.94288233756824191,0.9999995960598469,0.0032623812175968216
30-31,1.0,0.0573919596188842,1.0,1,9.9439617444735547e-14,1,0.94260804038111579,0.99999999999990052,0.0032938370288842179
750-751,1.0,0.113229193660089,1.0,1,1.7739716564318769e-17,1,0.88677080633991101,1.0,0.012820850296913936
706-707,1.0,0.20469261729875299,1.0,1,2.1625918117263599e-06,1,0.79530738270124701,0.99999783740818826,0.041898182248134366
202-203,1.0,0.35332448902344799,1.0,1,1,1,0.64667551097655207,0,0.4181892164967847
496-497,0.30014578777623502,1.0,1.0,1,1,1,-0.69985421222376498,0,0.48979591836734665
1068-1069,1.0,0.90242037141585196,1.0,1,2.0923211028612927e-07,1,0.097579628584148037,0.9999997907678897,0.81436214911573057
1112-1113,1.0,0.94240580661232698,1.0,1,2.0923211028612927e-07,1,0.057594193387673021,0.9999997907678897,0.88812830997356307
946-947,1.0,0.97472239715667897,1.0,1,3.6687092612639917e-16,1,0.025277602843321034,0.99999999999999967,0.95008375151886193
918-919,1.0,0.97557938552554002,1.0,1,3.6687092612639917e-16,1,0.024420614474459978,0.99999999999999967,0.9517551374623896
576-577,1.0,0.021995914756726999,1.0,1,1,1,0.97800408524327298,0,0.95649199075253111
158-159,1.0,0.017648766194156999,1.0,1,1,1,0.98235123380584299,0,0.96501394655986206
1166-1167,1.0,0.98961105543849903,1.0,1,2.172654168488427e-17,1,0.010388944561500968,1.0,0.9793300410461
1206-1207,1.0,0.99265385729462596,1.0,1,2.172654168488427e-17,1,0.0073461427053740369,1.0,0.98536168040189964
1160-1161,1.0,0.996326910063705,1.0,1,2.172654168488427e-17,1,0.0036730899362950042,1.0,0.99266731171709011
132-133,1.0,2.5748394980595899e-06,1.0,1,1,1,0.99999742516050194,0,0.99999485032763369
366-367,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
364-365,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
820-821,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1002-1003,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1202-1203,1.0,0.99480547515665396,1.0,2.172654168488427e-17,1,1,0.0051945248433460378,-1.0,1.0104160327750402
830-831,0.98744519835901901,1.0,1.0,1,1.0424210196168054e-15,1,-0.012554801640980995,0.999999999999999,1.0252672263262044
1220-1221,0.98022073940191401,1.0,1.0,1,2.1945874135376217e-17,1,-0.01977926059808599,1.0,1.039949740345979
984-985,0.950370842721868,1.0,1.0,1,1.3354892884395337e-13,1,-0.049629157278131997,0.99999999999986644,1.1017213678081215
314-315,0.94602667387154904,1.0,1.0,1,1.1934456107941539e-16,1,-0.05397332612845096,0.99999999999999989,1.11085977219027
894-895,0.73652587602429598,1.0,1.0,1,1.0510906313280982e-13,1,-0.26347412397570402,0.99999999999989486,1.596366861955907
190-191,0.67381322998126003,1.0,1.0,1,7.0322433739532082e-17,1,-0.32618677001873997,0.99999999999999989,1.7587713489727377
