82-83,1.0,3.8209904273944799e-07,1.0,1,0.029800540670618342,1,0.99999961790095726,0.97019945932938167,0.00088804945089104989
308-309,0.0,1.0,1.0,0.034601819953457798,1,1,-1.0,-0.96539818004654221,0.0011972859440915098
404-405,5.9448934663919297e-10,1.0,1.0,0.035425851837172874,1,1,-0.99999999940551065,-0.96457414816282716,0.0012549909362687395
14-15,1.0,0.060358879306912902,1.0,1,0.10231149346971687,1,0.93964112069308714,0.89768850653028309,0.0017600218350931067
92-93,1.0,0.060358879306912902,1.0,1,0.10231149346971687,1,0.93964112069308714,0.89768850653028309,0.0017600218350931067
824-825,3.1058727811838999e-09,1.0,1.0,0.042176136911759657,1,1,-0.99999999689412722,-0.9578238630882403,0.0017788262628120773
826-827,3.1058727811838999e-09,1.0,1.0,0.042176136911759657,1,1,-0.99999999689412722,-0.9578238630882403,0.0017788262628120773
342-343,0.0,1.0,1.0,0.048057381353890843,1,1,-1.0,-0.95194261864610918,0.0023095119025932928
1152-1153,0.0,1.0,1.0,0.052140553703082286,1,1,-1.0,-0.94785944629691776,0.0027186373404640028
888-889,0.0,1.0,1.0,0.063873050221252253,1,1,-1.0,-0.93612694977874777,0.0040797665445666091
150-151,0.0,1.0,1.0,0.064717880071830505,1,1,-1.0,-0.93528211992816945,0.0041884040009918418
1280-1281,1.0,0.0915483967875068,1.0,1,0.025986574838117338,1,0.90845160321249319,0.97401342516188261,0.0042983524973234403
238-239,1.0,0.000943083585600912,1.0,1,0.084987139547738011,1,0.99905691641439909,0.91501286045226204,0.0070634033425668232
1130-1131,0.0,1.0,1.0,0.085651839568958554,1,1,-1.0,-0.9143481604310415,0.0073362376215466048
1252-1253,0.0,1.0,1.0,0.089187458255023722,1,1,-1.0,-0.91081254174497628,0.0079544027099915995
434-435,0.0,1.0,1.0,0.098654324747106781,1,1,-1.0,-0.90134567525289322,0.0097326757913076059
438-439,0.0,1.0,1.0,0.098654324747106781,1,1,-1.0,-0.90134567525289322,0.0097326757913076059
992-993,0.0,1.0,1.0,0.13831318564139367,1,1,-1.0,-0.86168681435860628,0.019130537322270644
994-995,0.0,1.0,1.0,0.13831318564139367,1,1,-1.0,-0.86168681435860628,0.019130537322270644
352-353,0.0,1.0,1.0,0.22495163963930245,1,1,-1.0,-0.77504836036069757,0.050603240176410581
390-391,0.0,1.0,1.0,0.22632195116026774,1,1,-1.0,-0.77367804883973224,0.051221625576990629
526-527,0.0,1.0,1.0,0.25652224091391362,1,1,-1.0,-0.74347775908608638,0.065803660083495946
1084-1085,1.0,0.53648250667341202,1.0,1,0.24818940928727098,1,0.46351749332658798,0.75181059071272904,0.083112910000495019
846-847,0.0,1.0,1.0,0.33928660777248804,1,1,-1.0,-0.66071339222751191,0.11511540221376218
870-871,0.0,1.0,1.0,0.39707575641333548,1,1,-1.0,-0.60292424358666452,0.15766915633122253
542-543,0.0,1.0,1.0,0.63358719514766548,1,1,-1.0,-0.36641280485233452,0.40143273385508593
1052-1053,1.0,0.88495522477569599,1.0,1,0.24818940928727098,1,0.11504477522430401,0.75181059071272904,0.40547070377463895
1040-1041,1.0,0.88859678113575702,1.0,1,0.24818940928727098,1,0.11140321886424298,0.75181059071272904,0.4101216019178851
1066-1067,1.0,0.905648601267527,1.0,1,0.24818940928727098,1,0.094351398732473002,0.75181059071272904,0.43225258911933118
468-469,1.0,0.90239366970495105,1.0,1,0.20000000000000001,1,0.097606330295048949,0.80000000000000004,0.49335686724158795
466-467,1.0,0.91747939695026104,1.0,1,0.20000000000000001,1,0.082520603049738961,0.80000000000000004,0.51477668504811036
786-787,1.0,0.21412981357439601,1.0,1,1,1,0.78587018642560402,0,0.61759194991261357
444-445,0.94778264881581198,1.0,1.0,1,0.20000000000000001,1,-0.052217351184188021,0.80000000000000004,0.72627441365939371
8-9,1.0,0.13474800985159199,1.0,1,1,1,0.86525199014840803,0,0.74866100645578082
402-403,0.908040108414362,1.0,1.0,1,0.22632195116026774,1,-0.091959891585637998,0.77367804883973224,0.74932904390387678
944-945,1.0,0.95671379603637896,1.0,1,0.038322263617852875,1,0.043286203963621039,0.96167773638214715,0.84344300681804873
1200-1201,1.0,0.99265385729462596,1.0,1,0.029611178900828948,1,0.0073461427053740369,0.97038882109917102,0.9274512004078983
1180-1181,1.0,0.99363804306805104,1.0,1,0.029611178900828948,1,0.0063619569319489644,0.97038882109917102,0.92934779483608765
1182-1183,1.0,0.99480547515665396,1.0,1,0.029611178900828948,1,0.0051945248433460378,0.97038882109917102,0.93160002952477727
506-507,0.99603085527434199,1.0,1.0,1,0.027812195888246325,1,-0.0039691447256580137,0.97218780411175365,0.95288238876356512
140-141,0.023347666452407798,1.0,1.0,1,1,1,-0.97665233354759218,0,0.9538497806239572
510-511,0.99438679275195696,1.0,1.0,1,0.027812195888246325,1,-0.0056132072480430395,0.97218780411175365,0.95609481781624128
576-577,1.0,0.021995914756726999,1.0,1,1,1,0.97800408524327298,0,0.95649199075253111
700-701,1.0,0.0114558090343657,1.0,1,1,1,0.98854419096563428,0,0.97721961749190045
362-363,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
142-143,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
486-487,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
364-365,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
1002-1003,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
806-807,0.497206882230803,1.0,1.0,1,0.43294471930047673,1,-0.502793117769197,0.56705528069952327,1.1445755957060855
190-191,0.67381322998126003,1.0,1.0,1,0.032819217915385064,1,-0.32618677001873997,0.96718078208461489,1.6727996248338246
548-549,0.0032249838299294202,1.0,1.0,1,0.63358719514766548,1,-0.99677501617007058,0.36641280485233452,1.8582810353838128
976-977,0.081561486415895307,1.0,1.0,1,0.53242042693531633,1,-0.91843851358410467,0.46757957306468367,1.9210461365175682
890-891,0.42284005907335398,1.0,1.0,1,0.063873050221252253,1,-0.57715994092664602,0.93612694977874777,2.2900372135807983
