180-181,1.0,0.014120465513089001,1.0,1,0.046378835278505635,1,0.98587953448691101,0.95362116472149439,0.0010406024199223457
648-649,1.0,0.00682221915660974,1.0,1,0.040741308913862753,1,0.99317778084339026,0.95925869108613726,0.001150504649960585
284-285,1.0,0.0027886381920971801,1.0,1,0.039399594205709466,1,0.99721136180790282,0.96060040579429051,0.001340362100230655
622-623,1.0,0.0022874551939499098,1.0,1,0.040741308913862753,1,0.99771254480605009,0.95925869108613726,0.001478698865912454
654-655,1.0,0.0022320705768074101,1.0,1,0.040815783221388034,1,0.99776792942319259,0.95918421677861199,0.0014887028814395691
734-735,1.0,0.0022296338671077302,1.0,1,0.040815272236909998,1,0.99777036613289227,0.95918472776309005,0.0014888514884051536
716-717,1.0,0.00210614545513133,1.0,1,0.040815783221388034,1,0.99789385454486867,0.95918421677861199,0.0014984360559948061
512-513,0.0,1.0,1.0,0.038941701842257356,1,1,-1.0,-0.96105829815774269,0.0015164561423712667
564-565,1.0,0.00185010525426399,1.0,1,0.040890206627395474,1,0.99814989474573601,0.95910979337260449,0.0015241295152243854
598-599,1.0,0.0019859941181368198,1.0,1,0.041111098466996468,1,0.99801400588186318,0.95888890153300355,0.0015307737903091547
1010-1011,0.0,1.0,1.0,0.040661552965993573,1,1,-1.0,-0.95933844703400639,0.0016533618896063037
610-611,1.0,0.0018908133981307999,1.0,1,0.042646469164311425,1,0.9981091866018692,0.95735353083568853,0.0016610234769314162
46-47,1.0,6.1828208474001806e-05,1.0,1,0.041254553792893896,1,0.999938171791526,0.95874544620710611,0.0016968406410733208
52-53,1.0,1.1872407096325001e-06,1.0,1,0.042158774571260105,1,0.99999881275929037,0.95784122542873984,0.0017772621695329944
582-583,1.0,0.0023206814798268898,1.0,1,0.048367696019577099,1,0.99767931852017311,0.95163230398042287,0.0021203275480239704
192-193,1.8996976547391899e-08,1.0,1.0,0.046378835278505635,1,1,-0.99999998100302345,-0.95362116472149439,0.0021509945996758257
1430-1431,1.0,0.051617279168856597,1.0,1,0.11134306035410842,1,0.94838272083114339,0.88865693964589154,0.0035671689381885836
348-349,0.0,1.0,1.0,0.067751243142534681,1,1,-1.0,-0.93224875685746533,0.0045902309473588509
1144-1145,0.0,1.0,1.0,0.074563557043725789,1,1,-1.0,-0.92543644295627425,0.0055597240390129433
1152-1153,0.0,1.0,1.0,0.074563557043725789,1,1,-1.0,-0.92543644295627425,0.0055597240390129433
1148-1149,0.0,1.0,1.0,0.074563557043725789,1,1,-1.0,-0.92543644295627425,0.0055597240390129433
982-983,0.0,1.0,1.0,0.093021199007318797,1,1,-1.0,-0.90697880099268124,0.0086529434647591996
144-145,0.86744003482647902,1.0,1.0,1,1,1,-0.13255996517352098,0,0.017572144366805095
1288-1289,1.0,0.0583449619145145,1.0,1,0.20672448554343978,1,0.94165503808548545,0.79327551445656019,0.022016483032346788
994-995,0.0,1.0,1.0,0.19406474122133713,1,1,-1.0,-0.8059352587786629,0.037661123785304534
754-755,1.0,0.057117662431758101,1.0,1,0.30508281695792105,1,0.94288233756824191,0.69491718304207895,0.06148671785918388
84-85,1.0,0.0044716978164028899,1.0,1,0.28315953176296738,1,0.99552830218359711,0.71684046823703262,0.077666908789827904
384-385,0.0,1.0,1.0,0.30458989330524477,1,1,-1.0,-0.69541010669475523,0.09277500310370039
1246-1247,0.78664016226076905,1.0,1.0,1,0.77800314946610416,1,-0.21335983773923095,0.22199685053389584,0.18953544602414449
846-847,0.0,1.0,1.0,0.44623254737422113,1,1,-1.0,-0.55376745262577887,0.19912348633608651
1052-1053,1.0,0.88495522477569599,1.0,1,0.3359613870826999,1,0.11504477522430401,0.66403861291730015,0.30139423382488378
1054-1055,1.0,0.886761173654395,1.0,1,0.3359613870826999,1,0.113238826345605,0.66403861291730015,0.3033804048874249
808-809,0.0,1.0,1.0,0.56027917150610507,1,1,-1.0,-0.43972082849389493,0.3139127500235675
1066-1067,1.0,0.905648601267527,1.0,1,0.3359613870826999,1,0.094351398732473002,0.66403861291730015,0.32454352200566911
1070-1071,1.0,0.92116456794777402,1.0,1,0.3359613870826999,1,0.078835432052225984,0.66403861291730015,0.3424627628946007
1116-1117,1.0,0.93724307049688105,1.0,1,0.3359613870826999,1,0.062756929503118952,0.66403861291730015,0.36153966280939165
848-849,0.93078719573303703,1.0,1.0,1,0.44623254737422113,1,-0.069212804266962968,0.55376745262577887,0.38810440047814659
478-479,1.0,0.90239366970495105,1.0,1,0.27929615034871769,1,0.097606330295048949,0.72070384965128231,0.38825051862789162
202-203,1.0,0.35332448902344799,1.0,1,1,1,0.64667551097655207,0,0.4181892164967847
520-521,0.94771131366999595,1.0,1.0,1,0.35643224216041008,1,-0.052288686330004053,0.64356775783958997,0.48421619089235135
904-905,1.0,0.775619161393305,1.0,1,0.053861959127680291,1,0.224380838606695,0.94613804087231967,0.52093345902230181
292-293,1.0,0.78144708595439205,1.0,1,0.039399594205709466,1,0.21855291404560795,0.96060040579429051,0.55063448001051107
1236-1237,0.0,1.0,1.0,0.77800314946610416,1,1,-1.0,-0.22199685053389584,0.60528890057917717
544-545,0.0,1.0,1.0,0.82182989942493523,1,1,-1.0,-0.17817010057506477,0.67540438358879917
8-9,1.0,0.13474800985159199,1.0,1,1,1,0.86525199014840803,0,0.74866100645578082
874-875,1.0,0.043336703190065197,1.0,1,0.9181246222867202,1,0.95666329680993478,0.081875377713279796,0.7652539033974558
906-907,1.0,0.95622490409694305,1.0,1,0.053861959127680291,1,0.043775095903056949,0.94613804087231967,0.81425888445360062
896-897,0.97531992458244898,1.0,1.0,1,0.091103105290316594,1,-0.024680075417551017,0.90889689470968338,0.87156595915194712
962-963,1.0,0.99076928539078002,1.0,1,0.053861959127680291,1,0.009230714609219981,0.94613804087231967,0.87779533800547038
154-155,0.97074910370438505,1.0,1.0,1,0.090752581988403649,1,-0.029250896295614948,0.90924741801159636,0.88077908595747723
1158-1159,1.0,0.99028201582082698,1.0,1,0.0413728589610989,1,0.0097179841791730226,0.95862714103890112,0.90042858797224001
1184-1185,0.99265385729462596,1.0,1.0,1,0.0413728589610989,1,-0.0073461427053740369,0.95862714103890112,0.93310438490769787
1214-1215,0.98675675391389395,1.0,1.0,1,0.0413728589610989,1,-0.013243246086106053,0.95862714103890112,0.94453204937051127
264-265,1.0,0.021552644238188,1.0,1,1,1,0.97844735576181197,0,0.95735922799728179
816-817,0.0,1.0,1.0,1,1,1,-1.0,0,1.0
314-315,0.94602667387154904,1.0,1.0,1,0.048463625061688415,1,-0.05397332612845096,0.95153637493831156,1.0110497589393699
336-337,0.93070802607299197,1.0,1.0,1,0.054346467732967453,1,-0.069291973927008033,0.94565353226703253,1.0301143805434769
